,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.2971923351287842,0.5102769692876193,0.5,2.423219680786133,0.834,0.84,0.5,0.5,0.84,0.5,0.594,0.779,0.504,0.5,20.0,79.0,3.0
1,0.5264068897441496,0.5264068897441496,0.5574626922607422,0.5264068897441496,0.5264068897441496,0.7424981594085693,0.845,0.845,0.5,0.5,0.842,0.819,0.504,0.732,0.5,0.5,20.0,79.0,4.0
2,0.5431881894062724,0.5431881894062724,2.824742555618286,0.5431881894062724,0.5431881894062724,4.880666732788086,0.816,0.826,0.5,0.5,0.837,0.838,0.506,0.585,0.5,0.5,20.0,79.0,5.0
3,0.5557586019988419,0.5625729883097839,3.5010650157928467,0.5557586019988419,0.5576833429551096,5.006489276885986,0.848,0.821,0.5,0.5,0.847,0.844,0.756,0.756,0.5,0.5,20.0,79.0,6.0
4,0.5659169588399144,0.5700720293433725,3.0891544818878174,0.5659169588399144,0.5685181191165283,5.333289384841919,0.847,0.818,0.5,0.5,0.844,0.84,0.766,0.73,0.5,0.5,20.0,79.0,7.0
5,0.5744967863088654,0.580362104944215,5.962967872619629,0.5744967863088654,0.5759473441373898,11.46095895767212,0.847,0.819,0.5,0.5,0.846,0.837,0.75,0.643,0.5,0.5,20.0,79.0,8.0
6,0.58195652843061,0.5845478094770671,4.324305534362793,0.58195652843061,0.5839639575987313,5.800493955612183,0.845,0.815,0.5,0.5,0.842,0.832,0.63,0.604,0.5,0.5,20.0,79.0,9.0
7,0.5885768228075086,0.6027820735774173,5.530819416046143,0.5885768228075086,0.6046052541000124,6.555807828903198,0.842,0.84,0.5,0.5,0.842,0.84,0.726,0.78,0.503,0.5,20.0,79.0,10.0
8,0.6054289518001637,0.6181864693355297,7.801836252212524,0.594542628725251,0.6193754366563325,15.336439609527588,0.843,0.842,0.5,0.5,0.845,0.834,0.754,0.781,0.505,0.5,20.0,79.0,11.0
9,0.6099172879098333,0.6194405718285312,6.693404674530029,0.6099172879098333,0.6219893761510347,8.913524150848389,0.843,0.839,0.5,0.5,0.846,0.835,0.78,0.786,0.505,0.5,20.0,79.0,12.0
10,0.6141214120883749,0.6237400204530994,5.801774740219116,0.6141214120883749,0.6255706483368593,10.294009685516357,0.844,0.837,0.5,0.5,0.842,0.839,0.771,0.767,0.505,0.5,20.0,79.0,13.0
11,0.6193702165380987,0.6233353751147113,7.671151638031006,0.6193702165380987,0.6236809844611239,9.741272211074829,0.837,0.837,0.5,0.5,0.833,0.831,0.765,0.762,0.522,0.5,20.0,79.0,14.0
12,0.6229355875406197,0.6355777428162395,8.74388575553894,0.6229355875406197,0.6365727380515032,11.473982810974121,0.844,0.836,0.5,0.5,0.844,0.832,0.755,0.775,0.505,0.5,20.0,79.0,15.0
13,0.6263435765767414,0.6456729451917899,9.644070386886597,0.6346243932843346,0.6455521799817828,11.947179317474365,0.84,0.834,0.5,0.5,0.84,0.828,0.547,0.652,0.502,0.5,20.0,79.0,16.0
14,0.6156779315219303,0.6335027774012976,11.61234974861145,0.6373060442810475,0.6470894927352557,27.306082487106323,0.839,0.833,0.5,0.5,0.84,0.826,0.526,0.565,0.502,0.497,20.0,79.0,17.0
15,0.632737076272321,0.6499068329529771,9.702499866485596,0.6399284339487922,0.6486851086812042,11.465019941329956,0.84,0.833,0.5,0.5,0.84,0.827,0.581,0.707,0.502,0.499,20.0,79.0,18.0
16,0.6233938296688188,0.641931862466218,7.599055051803589,0.6213433599599244,0.6258239997894939,15.379496335983276,0.843,0.84,0.5,0.5,0.838,0.834,0.609,0.725,0.501,0.499,20.0,79.0,19.0
17,0.6328403875210041,0.6410004787447307,14.142655611038208,0.6251176621987633,0.6288324862718205,18.69726538658142,0.843,0.843,0.5,0.5,0.838,0.835,0.632,0.793,0.501,0.5,20.0,79.0,20.0
18,0.6420063153465627,0.6429788101434637,17.221844911575317,0.6286911235713578,0.6319151541834763,3.951589584350586,0.842,0.843,0.5,0.5,0.839,0.839,0.589,0.751,0.501,0.5,20.0,79.0,21.0
19,0.6320862401553844,0.6332563252352031,11.553068161010742,0.6320862401553844,0.6363329693726956,15.511511325836182,0.843,0.84,0.5,0.5,0.843,0.837,0.509,0.573,0.5,0.5,20.0,79.0,22.0
20,0.6471985805059647,0.6480463726562473,12.10279655456543,0.6353218571204102,0.6408496588402289,16.68238353729248,0.842,0.845,0.5,0.5,0.843,0.834,0.517,0.618,0.5,0.5,20.0,79.0,23.0
21,0.6384139212520017,0.6418384365901117,13.749177694320679,0.6384139212520017,0.6466037195352452,18.587526321411133,0.843,0.843,0.5,0.5,0.841,0.837,0.504,0.513,0.5,0.5,20.0,79.0,24.0
22,0.6413760492371131,0.6446302076311179,11.547213077545166,0.6413760492371131,0.6493766827094767,16.876978158950806,0.839,0.84,0.5,0.5,0.842,0.835,0.51,0.524,0.5,0.5,20.0,79.0,25.0
23,0.6544163937064829,0.6569705294132071,12.666378736495972,0.6442199631872885,0.6501975044715488,17.48393940925598,0.838,0.84,0.5,0.5,0.842,0.836,0.517,0.672,0.5,0.5,20.0,79.0,26.0
24,0.656687479895566,0.658643681785111,14.454003810882568,0.6469558288889345,0.6512191489949339,18.779277801513672,0.839,0.842,0.5,0.5,0.84,0.833,0.564,0.782,0.501,0.5,20.0,79.0,27.0
25,0.6588974493512894,0.66061022661083,22.0973219871521,0.6495925217007291,0.6564852484251096,31.221602201461792,0.843,0.84,0.5,0.5,0.844,0.834,0.534,0.725,0.5,0.5,20.0,79.0,28.0
26,0.6610496668671151,0.6626878831065721,22.191526889801025,0.6521378378905693,0.6583579438105505,30.76027750968933,0.843,0.839,0.5,0.5,0.843,0.834,0.522,0.705,0.5,0.5,20.0,79.0,29.0
27,0.6631472456530887,0.6673169431216348,18.03917121887207,0.6545986643099546,0.6620699164992623,19.09631633758545,0.837,0.843,0.5,0.5,0.838,0.836,0.689,0.778,0.501,0.5,20.0,79.0,30.0
28,0.665193067657728,0.6729301440613752,12.990428686141968,0.6569811158866072,0.6648967457693199,15.386397123336792,0.835,0.838,0.5,0.5,0.839,0.835,0.758,0.749,0.502,0.5,20.0,79.0,31.0
29,0.6671898028707177,0.6750693607820145,18.618589639663696,0.6592906479940623,0.6665749094917082,23.309767484664917,0.835,0.84,0.5,0.5,0.84,0.837,0.75,0.754,0.502,0.5,20.0,79.0,32.0
30,0.6655623033465056,0.6772301663733535,14.176955223083496,0.6691399273448844,0.6763713743069334,22.426207304000854,0.837,0.838,0.5,0.5,0.841,0.831,0.769,0.748,0.502,0.5,20.0,79.0,33.0
31,0.6708564298961581,0.6790228014804778,16.00010633468628,0.6710457398342033,0.6776972289543262,25.997819185256958,0.837,0.838,0.5,0.5,0.841,0.831,0.766,0.739,0.502,0.5,20.0,79.0,34.0
32,0.6697505888925324,0.6794224104874054,18.1230411529541,0.6690249876730655,0.6783951038697887,26.054394960403442,0.836,0.838,0.5,0.5,0.84,0.835,0.714,0.771,0.502,0.5,20.0,79.0,35.0
33,0.671671417814979,0.6810740593018452,13.492076396942139,0.6744066473410825,0.6796213071190657,19.95408320426941,0.842,0.839,0.5,0.5,0.837,0.834,0.707,0.782,0.501,0.5,20.0,79.0,36.0
34,0.6735484890594032,0.6829797145612493,17.960464000701904,0.6762096945549535,0.6814533237072369,26.352731704711914,0.842,0.84,0.5,0.5,0.838,0.834,0.716,0.782,0.501,0.5,20.0,79.0,37.0
35,0.6753839695078141,0.6845083121362935,17.30859875679016,0.6779747374881537,0.68274278104311,27.2288715839386,0.842,0.838,0.5,0.5,0.837,0.835,0.74,0.774,0.501,0.5,20.0,79.0,38.0
36,0.6742082920989609,0.6862969692119436,17.91618824005127,0.6766027956508502,0.683434063056791,27.986385107040405,0.837,0.841,0.5,0.5,0.84,0.834,0.762,0.74,0.502,0.5,20.0,79.0,39.0
37,0.678938042918462,0.6865524624161542,19.815834760665894,0.681397712206443,0.6860915433346063,27.46431303024292,0.836,0.838,0.5,0.5,0.84,0.834,0.737,0.704,0.502,0.5,20.0,79.0,40.0
38,0.6864754719113797,0.6885636880674523,20.546685695648193,0.6830588023630664,0.6890128485341579,31.08295774459839,0.842,0.833,0.5,0.5,0.837,0.834,0.726,0.699,0.502,0.5,20.0,79.0,41.0
39,0.6849198065374156,0.6846064338473334,20.122379064559937,0.684688225665572,0.6908211751686617,32.679931640625,0.842,0.836,0.5,0.5,0.838,0.836,0.72,0.696,0.501,0.5,20.0,79.0,42.0
40,0.6942765287711794,0.6917420236229874,21.38919687271118,0.6862873134243139,0.6933602362458353,30.200485706329346,0.844,0.833,0.5,0.5,0.838,0.836,0.737,0.705,0.501,0.5,20.0,79.0,43.0
41,0.6956305849201274,0.6946457115265832,22.55243968963623,0.6878573127578399,0.695751688726949,35.3905246257782,0.843,0.837,0.5,0.5,0.841,0.833,0.759,0.722,0.501,0.5,20.0,79.0,44.0
