,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6268307539247797,0.6103742357207029,14.348874568939209,0.6163790565478532,0.6193266086724716,8.566046714782715,0.829,0.825,0.5,0.5,0.834,0.824,0.723,0.691,0.504,0.5,20.0,14.0,13.0
11,0.6326604433936797,0.614107332509414,8.269339561462402,0.6562100728056899,0.6438790840722708,17.932485342025757,0.834,0.822,0.5,0.5,0.831,0.822,0.756,0.783,0.506,0.5,20.0,14.0,14.0
12,0.6455426785125808,0.6190723875882094,6.427968502044678,0.62487904617762,0.6333648424979097,8.723202228546143,0.836,0.824,0.5,0.5,0.828,0.826,0.764,0.783,0.51,0.5,20.0,14.0,15.0
13,0.6279756726214651,0.6046970600346571,5.426052570343018,0.6180421616315194,0.6158946360264907,12.643188238143921,0.84,0.825,0.5,0.5,0.831,0.825,0.78,0.784,0.51,0.5,20.0,14.0,16.0
14,0.6309957813052177,0.6213819613247273,11.295759916305542,0.6218803775211222,0.6289941638682336,13.429384708404541,0.84,0.82,0.5,0.5,0.842,0.824,0.783,0.775,0.504,0.5,20.0,14.0,17.0
15,0.6501371547586616,0.648284722172465,8.373542308807373,0.6423509268233912,0.6627184950668369,12.603033304214478,0.828,0.82,0.5,0.5,0.82,0.822,0.614,0.783,0.525,0.5,20.0,14.0,18.0
16,0.6446012977784056,0.650037454784073,13.382071018218994,0.6451321374006076,0.6641895909994693,19.486788988113403,0.816,0.81,0.5,0.5,0.818,0.816,0.546,0.748,0.535,0.5,20.0,14.0,19.0
17,0.6329273477087387,0.6357573586156418,10.230704307556152,0.6234326346914723,0.6437428294504339,13.054789543151855,0.82,0.802,0.5,0.5,0.818,0.814,0.727,0.791,0.525,0.5,20.0,14.0,20.0
18,0.6429379859539239,0.6423851192978209,12.169513463973999,0.6424197301665742,0.6621212301874118,15.553965091705322,0.828,0.805,0.5,0.5,0.827,0.815,0.754,0.731,0.511,0.5,20.0,14.0,21.0
19,0.6544157340199872,0.6314971961522666,12.126595258712769,0.6384122124600177,0.6587236027248254,15.972196817398071,0.838,0.822,0.5,0.5,0.843,0.815,0.771,0.76,0.502,0.5,20.0,14.0,22.0
20,0.6487636635376534,0.6366897050911854,11.506240606307983,0.6261046949813047,0.6437262693485655,16.922871828079224,0.839,0.818,0.5,0.5,0.843,0.823,0.777,0.772,0.503,0.5,20.0,14.0,23.0
21,0.6512747746546643,0.656362380528221,11.38375473022461,0.671373862737766,0.6826435535802771,19.34804892539978,0.834,0.824,0.5,0.5,0.829,0.827,0.79,0.789,0.506,0.5,20.0,14.0,24.0
22,0.6595583685774989,0.658916623219871,33.65533113479614,0.6724497339825849,0.6796976583162244,18.793561220169067,0.833,0.824,0.5,0.5,0.834,0.826,0.774,0.778,0.505,0.5,20.0,14.0,25.0
23,0.6507084200648978,0.6488489488174498,13.62064266204834,0.6568843668035399,0.6677324060772221,21.421014070510864,0.833,0.822,0.5,0.5,0.837,0.824,0.747,0.754,0.504,0.5,20.0,14.0,26.0
24,0.6589465313036806,0.6632222072921634,14.14533543586731,0.6648411180673869,0.6862277977380689,18.39967918395996,0.834,0.822,0.5,0.5,0.831,0.825,0.764,0.771,0.506,0.5,20.0,14.0,27.0
25,0.6609728555517328,0.6669888969616801,22.54961371421814,0.670606906658784,0.6935829644465824,20.61362099647522,0.836,0.825,0.5,0.5,0.829,0.825,0.792,0.802,0.506,0.5,20.0,14.0,28.0
26,0.6518124911388176,0.6598209096102985,23.671775579452515,0.6721612207335681,0.6942341579647275,27.625872373580933,0.84,0.83,0.5,0.5,0.831,0.829,0.787,0.791,0.506,0.5,20.0,14.0,29.0
27,0.6687687619543349,0.6806977588348716,15.381751298904419,0.6786855714840918,0.6988672418806963,23.62166929244995,0.832,0.822,0.5,0.5,0.83,0.824,0.788,0.785,0.514,0.5,20.0,14.0,30.0
28,0.6620481294694309,0.6722586674131045,11.77354884147644,0.675265133427178,0.697564315410297,18.17790961265564,0.833,0.822,0.5,0.5,0.829,0.825,0.777,0.779,0.508,0.5,20.0,14.0,31.0
29,0.6641391951832029,0.6781494925413535,15.257437944412231,0.6778835306885972,0.6933886478384654,23.34190344810486,0.835,0.823,0.5,0.5,0.83,0.825,0.792,0.796,0.506,0.5,20.0,14.0,32.0
30,0.6702274025319752,0.6804157057791063,16.191951274871826,0.6746877277026999,0.6919130479939961,23.864644050598145,0.832,0.821,0.5,0.5,0.836,0.824,0.745,0.752,0.505,0.5,20.0,14.0,33.0
31,0.66759046807993,0.6825155382004099,17.629676580429077,0.6761599462498074,0.6931182766978753,22.634689807891846,0.835,0.823,0.5,0.5,0.834,0.827,0.755,0.759,0.505,0.5,20.0,14.0,34.0
32,0.6736710614170697,0.683423502172434,15.280060768127441,0.6736710614170697,0.6940820905517184,31.533233880996704,0.832,0.819,0.5,0.5,0.837,0.824,0.746,0.748,0.505,0.5,20.0,14.0,35.0
33,0.6795561692588272,0.6856571573305075,12.231026649475098,0.6754429728008133,0.6945808565379525,17.00904083251953,0.833,0.821,0.5,0.5,0.837,0.824,0.752,0.754,0.504,0.5,20.0,14.0,36.0
34,0.6735529154355259,0.6883990703725757,14.057103872299194,0.6773583389184592,0.6995461400531358,25.80816149711609,0.835,0.824,0.5,0.5,0.831,0.826,0.756,0.766,0.506,0.5,20.0,14.0,37.0
35,0.6676813332156845,0.6837179858822285,18.195875883102417,0.6753865782061204,0.7004277002548367,26.765440464019775,0.837,0.827,0.5,0.5,0.837,0.824,0.751,0.758,0.505,0.5,20.0,14.0,38.0
36,0.6736534318556555,0.6922437558592744,19.14266800880432,0.6838670006980302,0.708279230206009,27.266751289367676,0.834,0.821,0.5,0.5,0.831,0.823,0.762,0.762,0.506,0.5,20.0,14.0,39.0
37,0.6755310232516922,0.6920465155885083,23.841328382492065,0.6854044188014272,0.7101584092226976,29.863954782485962,0.833,0.827,0.5,0.5,0.827,0.823,0.764,0.77,0.512,0.5,20.0,14.0,40.0
38,0.6774601522730425,0.6946752012253963,20.210527420043945,0.6872470592836601,0.7129223768873671,30.09165620803833,0.834,0.834,0.5,0.5,0.83,0.829,0.777,0.783,0.507,0.5,20.0,14.0,41.0
39,0.6825947534759016,0.6969296675467056,20.858068466186523,0.6887210042740013,0.7140641920265828,30.24728560447693,0.836,0.834,0.5,0.5,0.829,0.829,0.777,0.785,0.506,0.5,20.0,14.0,42.0
40,0.6840069283206441,0.6916779764200007,19.92367672920227,0.6870071697988283,0.7087059743344732,31.148476123809814,0.842,0.831,0.5,0.5,0.832,0.832,0.788,0.793,0.506,0.5,20.0,14.0,43.0
41,0.6885390752970584,0.6993454800605239,20.66330075263977,0.6885390752970584,0.7104000165543183,34.168113231658936,0.841,0.831,0.5,0.5,0.831,0.833,0.802,0.805,0.506,0.5,20.0,14.0,44.0
42,0.6930856903809467,0.7003788677132154,22.899038553237915,0.6900459477109226,0.7108748790977137,32.85232853889465,0.84,0.83,0.5,0.5,0.832,0.834,0.809,0.811,0.507,0.5,20.0,14.0,45.0
43,0.6944759599548733,0.7014319417905873,25.994899034500122,0.6944759599548733,0.711885870894361,37.17336177825928,0.838,0.832,0.5,0.5,0.834,0.831,0.814,0.813,0.509,0.5,20.0,14.0,46.0
44,0.6958478746907439,0.7028882704854352,22.090547561645508,0.6958478746907439,0.7122692823706038,32.06106495857239,0.833,0.835,0.5,0.5,0.834,0.831,0.802,0.812,0.512,0.5,20.0,14.0,47.0
45,0.6972017834865354,0.7039076301480287,23.13053297996521,0.6972017834865354,0.7133220533749015,36.17781686782837,0.838,0.834,0.5,0.5,0.835,0.833,0.804,0.813,0.51,0.5,20.0,14.0,48.0
46,0.6985380466374942,0.7050451612182574,23.698463916778564,0.6985380466374942,0.7145915076445869,36.915855884552,0.84,0.836,0.5,0.5,0.838,0.833,0.813,0.813,0.508,0.5,20.0,14.0,49.0
47,0.6998570313771095,0.7064412175729813,25.070898294448853,0.6998570313771095,0.7147572781128181,36.72269535064697,0.842,0.831,0.5,0.5,0.837,0.833,0.8,0.804,0.506,0.5,20.0,14.0,50.0
48,0.7011591083263579,0.7070484359938689,25.314375400543213,0.7011591083263579,0.7152950659590604,40.33783435821533,0.842,0.831,0.5,0.5,0.837,0.835,0.792,0.795,0.507,0.5,20.0,14.0,51.0
49,0.7024883088177343,0.7068538352287395,27.952502012252808,0.7024883088177343,0.7147390263355706,33.47848320007324,0.844,0.832,0.5,0.5,0.838,0.831,0.794,0.794,0.506,0.5,20.0,14.0,52.0
