,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,1.0,0.6611162293105263,13.139636516571045,1.0,0.6800938119981753,20.36698007583618,0.835,0.825,0.5,0.5,0.827,0.818,0.5,0.5,0.506,0.5,20.0,11.0,26.0
24,1.0,0.662173574938074,18.885211944580078,1.0,0.6779674483577556,17.11750102043152,0.834,0.823,0.5,0.5,0.83,0.821,0.5,0.5,0.506,0.5,20.0,11.0,27.0
25,1.0,0.6627192683022727,15.285716772079468,1.0,0.6686844000232393,20.919771671295166,0.833,0.824,0.5,0.5,0.828,0.825,0.5,0.5,0.506,0.5,20.0,11.0,28.0
26,1.0,0.6657365996795123,25.90991497039795,1.0,0.6920399691920895,26.220840215682983,0.835,0.823,0.5,0.5,0.827,0.822,0.5,0.5,0.507,0.5,20.0,11.0,29.0
27,1.0,0.6688526953915461,17.305049657821655,1.0,0.6937603351129931,15.322713613510132,0.835,0.835,0.5,0.5,0.832,0.826,0.5,0.5,0.506,0.5,20.0,11.0,30.0
28,1.0,0.6727671672291873,13.300094604492188,1.0,0.6930816013765271,24.369986295700073,0.836,0.835,0.5,0.5,0.83,0.83,0.5,0.5,0.506,0.5,20.0,11.0,31.0
29,1.0,0.6829491870295056,13.211799144744873,1.0,0.6985254737938749,18.232630729675293,0.833,0.824,0.5,0.5,0.824,0.822,0.5,0.5,0.519,0.5,20.0,11.0,32.0
30,1.0,0.675323962371013,14.807482242584229,1.0,0.6987513488997679,22.60638165473938,0.833,0.825,0.5,0.5,0.826,0.824,0.5,0.5,0.511,0.5,20.0,11.0,33.0
31,1.0,0.6808216726682812,21.219226837158203,1.0,0.6999298519713284,24.972137689590454,0.834,0.826,0.5,0.5,0.832,0.824,0.5,0.5,0.507,0.5,20.0,11.0,34.0
32,1.0,0.6825742550051932,18.5346462726593,1.0,0.693258654377019,26.838974714279175,0.834,0.822,0.5,0.5,0.832,0.825,0.5,0.5,0.506,0.5,20.0,11.0,35.0
33,1.0,0.6844217848149389,28.048059701919556,1.0,0.6944973623671697,39.601234912872314,0.834,0.822,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,11.0,36.0
34,1.0,0.6861783231862425,19.007339000701904,1.0,0.6894491589574858,25.50641918182373,0.836,0.823,0.5,0.5,0.832,0.825,0.5,0.5,0.506,0.5,20.0,11.0,37.0
35,1.0,0.6885236691966301,18.762752294540405,1.0,0.6898594877096716,26.837592124938965,0.835,0.823,0.5,0.5,0.834,0.823,0.5,0.5,0.506,0.5,20.0,11.0,38.0
36,1.0,0.6911627619095374,21.002070665359497,1.0,0.7067862547905679,29.779478549957275,0.835,0.823,0.5,0.5,0.833,0.823,0.5,0.5,0.506,0.5,20.0,11.0,39.0
37,1.0,0.6933144145023968,19.78931498527527,1.0,0.7082505709878625,30.12735342979431,0.835,0.83,0.5,0.5,0.837,0.827,0.5,0.5,0.506,0.5,20.0,11.0,40.0
38,1.0,0.694021745392466,19.86856484413147,1.0,0.7091372180093506,28.18487787246704,0.834,0.828,0.5,0.5,0.834,0.827,0.5,0.5,0.507,0.5,20.0,11.0,41.0
39,1.0,0.6939457289350396,21.9862802028656,1.0,0.7106184485080766,31.91697597503662,0.834,0.831,0.5,0.5,0.827,0.825,0.5,0.5,0.517,0.5,20.0,11.0,42.0
40,1.0,0.6970783626195489,22.04331874847412,1.0,0.7129456908601828,33.28306555747986,0.835,0.834,0.5,0.5,0.833,0.831,0.5,0.5,0.508,0.5,20.0,11.0,43.0
41,1.0,0.6989414621245443,22.403519868850708,1.0,0.714973920828128,32.60986256599426,0.834,0.836,0.5,0.5,0.833,0.832,0.5,0.5,0.506,0.5,20.0,11.0,44.0
42,1.0,0.6942454112346789,24.82096529006958,1.0,0.7092620461004415,35.97404074668884,0.838,0.836,0.5,0.5,0.835,0.835,0.5,0.5,0.506,0.5,20.0,11.0,45.0
43,1.0,0.7016767862880942,29.433448553085327,1.0,0.716215395945192,35.78651714324951,0.837,0.835,0.5,0.5,0.836,0.834,0.5,0.5,0.506,0.5,20.0,11.0,46.0
44,1.0,0.7024187748189528,29.560762405395508,1.0,0.7097738503508231,42.24284887313843,0.838,0.831,0.5,0.5,0.83,0.826,0.5,0.5,0.508,0.5,20.0,11.0,47.0
45,1.0,0.7038951786171832,24.200774431228638,1.0,0.7115446141799813,40.85100793838501,0.835,0.831,0.5,0.5,0.828,0.829,0.5,0.5,0.51,0.5,20.0,11.0,48.0
46,1.0,0.7050501180875554,29.286438703536987,1.0,0.7129261962142844,41.59719252586365,0.832,0.833,0.5,0.5,0.827,0.828,0.5,0.5,0.513,0.5,20.0,11.0,49.0
47,1.0,0.705785585538135,27.580936908721924,1.0,0.7141186658407193,32.22166204452515,0.834,0.835,0.5,0.5,0.83,0.834,0.5,0.5,0.511,0.5,20.0,11.0,50.0
48,1.0,0.7067902448448677,23.35562515258789,1.0,0.714332608541363,32.48802304267883,0.84,0.835,0.5,0.5,0.832,0.832,0.5,0.5,0.509,0.5,20.0,11.0,51.0
49,1.0,0.708679354133728,26.09624695777893,1.0,0.7155035007680114,28.12641978263855,0.845,0.833,0.5,0.5,0.83,0.833,0.5,0.5,0.507,0.5,20.0,11.0,52.0
