,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.5598788111470788,0.621882219430117,6.183269262313843,0.6256593828229133,0.6751492468323697,10.125577449798584,0.844,0.838,0.513,0.512,0.84,0.845,0.811,0.814,0.5,0.5,20.0,69.0,16.0
14,0.5902078155879159,0.6374641400285261,10.402337074279785,0.6074241112132259,0.6559073598159364,14.568907976150513,0.844,0.842,0.513,0.512,0.845,0.846,0.827,0.828,0.5,0.5,20.0,69.0,17.0
15,0.6152664494961377,0.6533238827275643,9.826132535934448,0.6104808963653996,0.6541338739437949,21.661664247512817,0.848,0.841,0.513,0.512,0.845,0.849,0.828,0.818,0.5,0.5,20.0,69.0,18.0
16,0.6350369814960227,0.6686899067481994,17.48079013824463,0.6165112710227358,0.6543329905220097,30.834006309509277,0.848,0.84,0.513,0.512,0.843,0.848,0.825,0.817,0.5,0.5,20.0,69.0,19.0
17,0.6027044986095623,0.6448678537642594,12.047558307647705,0.6191791661825864,0.6576640808035312,12.375998735427856,0.844,0.841,0.513,0.512,0.842,0.842,0.827,0.819,0.5,0.5,20.0,69.0,20.0
18,0.6217923115161564,0.6578226005728389,14.553696870803833,0.6231297172911985,0.6574904046606211,16.02555775642395,0.842,0.836,0.513,0.512,0.844,0.836,0.827,0.817,0.5,0.5,20.0,69.0,21.0
19,0.6332658743681103,0.6671630246726862,18.871816873550415,0.6307027821753546,0.664264740610945,19.4440336227417,0.843,0.84,0.513,0.512,0.841,0.842,0.836,0.832,0.5,0.5,20.0,69.0,22.0
20,0.6387690263457351,0.6780141251680059,9.405193090438843,0.6340229548501048,0.6702458954772443,20.364646196365356,0.843,0.842,0.513,0.512,0.842,0.843,0.837,0.834,0.5,0.5,20.0,69.0,23.0
21,0.6426837938739653,0.6784071890863235,17.582111597061157,0.6371901946644211,0.669555240843593,24.347466707229614,0.842,0.844,0.513,0.512,0.842,0.844,0.836,0.841,0.5,0.5,20.0,69.0,24.0
22,0.6443397794671034,0.6774297654506026,11.629137992858887,0.6510446297140464,0.6798300159782763,20.879780530929565,0.843,0.843,0.513,0.512,0.843,0.842,0.836,0.839,0.5,0.5,20.0,69.0,25.0
23,0.6576135626894241,0.6792204116769449,15.214688062667847,0.6426998552067846,0.6693326114424781,10.392037153244019,0.842,0.838,0.513,0.512,0.842,0.838,0.834,0.828,0.502,0.529,20.0,69.0,26.0
24,0.6518533381625589,0.6769862582115553,11.809526681900024,0.6465385185465753,0.677227003197453,18.67343783378601,0.843,0.843,0.513,0.512,0.841,0.841,0.821,0.822,0.501,0.5,20.0,69.0,27.0
25,0.6425089212672894,0.6734934319731702,20.997942447662354,0.6445916373266121,0.6756406722888528,23.534534454345703,0.84,0.841,0.513,0.512,0.839,0.84,0.82,0.822,0.5,0.5,20.0,69.0,28.0
26,0.6424773512746234,0.6754283517350983,19.899497032165527,0.6463802781331199,0.677257896620769,32.29104828834534,0.84,0.838,0.513,0.512,0.838,0.839,0.824,0.826,0.5,0.5,20.0,69.0,29.0
27,0.6462911393343538,0.6763374581408415,15.292389392852783,0.6453664348229544,0.6755485526156353,21.026684999465942,0.84,0.839,0.513,0.512,0.84,0.839,0.823,0.826,0.5,0.5,20.0,69.0,30.0
28,0.648142660505623,0.6789421642950992,9.979351043701172,0.654020730347737,0.679139892593482,15.293962955474854,0.843,0.84,0.513,0.513,0.842,0.842,0.832,0.828,0.5,0.5,20.0,69.0,31.0
29,0.6524145779292161,0.6767495945957908,11.430305480957031,0.6563744839881789,0.6801002516079326,18.962257385253906,0.843,0.838,0.513,0.513,0.844,0.842,0.826,0.826,0.5,0.5,20.0,69.0,32.0
30,0.6564069589348817,0.6804336410220493,17.004101514816284,0.659568088697579,0.6831906140218447,25.761749982833862,0.844,0.838,0.513,0.513,0.844,0.841,0.826,0.826,0.5,0.5,20.0,69.0,33.0
31,0.6525095910395005,0.6731974739447846,25.635862827301025,0.6541573416680464,0.6770428370538684,23.70872950553894,0.843,0.836,0.513,0.513,0.844,0.835,0.824,0.82,0.5,0.5,20.0,69.0,34.0
32,0.6618222821926287,0.6826729739039309,18.80447030067444,0.6655665849054315,0.6863910059333476,27.137899160385132,0.843,0.836,0.513,0.513,0.844,0.836,0.822,0.82,0.5,0.5,20.0,69.0,35.0
33,0.6606014512154825,0.677853414456204,37.213791608810425,0.6613701319743093,0.681819575178272,33.0293653011322,0.842,0.837,0.513,0.513,0.844,0.836,0.822,0.819,0.5,0.5,20.0,69.0,36.0
34,0.6663510965676801,0.6787191921174968,18.186152458190918,0.662133220210946,0.6827776397435564,28.894752264022827,0.843,0.838,0.513,0.513,0.843,0.836,0.82,0.819,0.5,0.5,20.0,69.0,37.0
35,0.6770992440361122,0.6872668200794751,27.55328917503357,0.6729927420752493,0.6915792703823563,37.539270877838135,0.841,0.841,0.513,0.513,0.842,0.838,0.819,0.82,0.5,0.5,20.0,69.0,38.0
36,0.6729748873129946,0.6890249035316189,24.561539888381958,0.6735713217805199,0.6914348946573815,36.3817093372345,0.842,0.835,0.513,0.513,0.843,0.837,0.825,0.82,0.5,0.5,20.0,69.0,39.0
37,0.6767036005207947,0.6902476464640595,23.028310775756836,0.6767124875789123,0.6935450173263237,34.486557483673096,0.844,0.837,0.513,0.513,0.844,0.838,0.826,0.825,0.5,0.5,20.0,69.0,40.0
38,0.6779035346577666,0.6919383289862779,22.44154167175293,0.6779038005707503,0.6956437306144578,38.54026937484741,0.844,0.836,0.513,0.513,0.844,0.838,0.824,0.824,0.5,0.5,20.0,69.0,41.0
39,0.6779067042387157,0.6958576773725782,23.662591695785522,0.6790835610597914,0.696852505672167,34.87834358215332,0.842,0.838,0.513,0.513,0.842,0.84,0.828,0.823,0.5,0.5,20.0,69.0,42.0
40,0.6768702548700102,0.6974915652790163,26.63429570198059,0.6808401999783575,0.6979993140113414,39.35285425186157,0.837,0.837,0.513,0.513,0.838,0.839,0.834,0.823,0.5,0.5,20.0,69.0,43.0
41,0.6781783869102401,0.6988674515678129,26.313770532608032,0.6825597552116571,0.6995135368812099,36.52557563781738,0.838,0.838,0.513,0.513,0.838,0.84,0.835,0.825,0.5,0.5,20.0,69.0,44.0
42,0.6794747504473834,0.7014364461857666,27.65222978591919,0.6842333681535557,0.7006998357469045,42.88056540489197,0.838,0.839,0.513,0.513,0.84,0.838,0.835,0.82,0.5,0.5,20.0,69.0,45.0
43,0.6812529518080341,0.7027263334667673,27.418634176254272,0.6853542796438196,0.7013570865814189,32.680668115615845,0.838,0.838,0.513,0.513,0.84,0.838,0.833,0.82,0.5,0.5,20.0,69.0,46.0
44,0.680318686032582,0.7018312892262881,24.39926028251648,0.6859941719195621,0.7025769576232774,29.842246770858765,0.838,0.839,0.513,0.513,0.838,0.839,0.833,0.82,0.5,0.5,20.0,69.0,47.0
45,0.6835082809194759,0.704451718543352,26.148264169692993,0.6876216825931311,0.7044480879889718,35.569522857666016,0.842,0.838,0.513,0.513,0.838,0.838,0.833,0.82,0.5,0.5,20.0,69.0,48.0
46,0.6856755767297349,0.7057045823583428,24.178269863128662,0.6897520386268557,0.7049289864334622,36.50807523727417,0.843,0.836,0.513,0.513,0.841,0.84,0.832,0.822,0.5,0.5,20.0,69.0,49.0
47,0.6873326643940656,0.7073950816483804,17.930123805999756,0.6907840060142428,0.7054674208176608,26.036315441131592,0.844,0.837,0.513,0.513,0.839,0.839,0.833,0.822,0.5,0.5,20.0,69.0,50.0
48,0.6889388515660171,0.7091079297476932,17.6106276512146,0.6928278472436559,0.705375546784386,24.473514795303345,0.84,0.836,0.513,0.513,0.838,0.839,0.833,0.825,0.5,0.5,20.0,69.0,51.0
49,0.6914167371128632,0.707973305536745,15.090065002441406,0.6928486792364025,0.7078042496088887,22.446105241775513,0.839,0.836,0.513,0.513,0.838,0.837,0.834,0.824,0.5,0.5,20.0,69.0,52.0
