,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5931756259406072,0.6343247834900978,20.439144372940063,0.6225086298933808,0.6645834109446624,19.072153329849243,0.826,0.828,0.802,0.802,0.832,0.827,0.842,0.829,0.739,0.589,20.0,44.0,14.0
12,0.5947817992150273,0.6398345991420087,7.135791063308716,0.5989210963026554,0.6451592067251546,10.580549478530884,0.829,0.825,0.802,0.802,0.837,0.829,0.848,0.831,0.72,0.566,20.0,44.0,15.0
13,0.6035787668921099,0.6436242957945879,8.72425127029419,0.6306724690607437,0.6676819722284422,11.97091794013977,0.835,0.83,0.802,0.802,0.848,0.831,0.845,0.831,0.7,0.56,20.0,44.0,16.0
14,0.5860248287104238,0.6209222015093433,16.00416660308838,0.5847746501414453,0.6319658598449551,20.360188245773315,0.838,0.826,0.802,0.802,0.846,0.828,0.843,0.832,0.677,0.542,20.0,44.0,17.0
15,0.608924986798794,0.6450717999304201,22.899166345596313,0.5902697720215736,0.6368390850756958,19.122621774673462,0.836,0.824,0.802,0.802,0.845,0.832,0.844,0.832,0.685,0.545,20.0,44.0,18.0
16,0.6140924162054768,0.6451941147682156,10.90520429611206,0.5963443378445642,0.6402695033704687,14.883235216140747,0.834,0.826,0.802,0.802,0.848,0.829,0.846,0.835,0.683,0.558,20.0,44.0,19.0
17,0.6188750116849924,0.6497768420633172,15.886340618133545,0.6019037175133798,0.6427029071384784,20.49107027053833,0.835,0.827,0.802,0.802,0.843,0.836,0.845,0.836,0.678,0.558,20.0,44.0,20.0
18,0.6228728969651329,0.6619225478327738,12.595984935760498,0.640813943106642,0.677044452862527,18.75040102005005,0.834,0.828,0.802,0.802,0.846,0.831,0.845,0.84,0.704,0.576,20.0,44.0,21.0
19,0.6257851990453414,0.6661309119206869,21.438009023666382,0.6275041636578136,0.6706227476821514,31.155406713485718,0.836,0.835,0.802,0.802,0.843,0.842,0.845,0.843,0.692,0.586,20.0,44.0,22.0
20,0.6289944064376857,0.6704539238149346,16.86434555053711,0.63142766256505,0.6749930166832108,21.33499765396118,0.829,0.827,0.802,0.802,0.839,0.838,0.845,0.839,0.711,0.617,20.0,44.0,23.0
21,0.6332073407807144,0.6711599075903067,14.214956998825073,0.6390160673085852,0.6721978788365524,24.870704889297485,0.825,0.823,0.802,0.802,0.833,0.835,0.845,0.845,0.736,0.683,20.0,44.0,24.0
22,0.6359111116130953,0.673199175888104,10.632189989089966,0.6462700483906597,0.6746499989592969,18.07505702972412,0.835,0.828,0.802,0.802,0.846,0.844,0.848,0.848,0.715,0.67,20.0,44.0,25.0
23,0.6394221677954268,0.6721389874558588,11.990438461303711,0.6500060270774234,0.6751522196104353,16.853208541870117,0.837,0.832,0.802,0.802,0.846,0.845,0.848,0.849,0.708,0.666,20.0,44.0,26.0
24,0.6424060697820737,0.6743465114794396,15.485219717025757,0.6578596212501318,0.6867552910303034,23.017114877700806,0.838,0.837,0.802,0.802,0.844,0.845,0.848,0.848,0.705,0.654,20.0,44.0,27.0
25,0.6549400387042108,0.6840976013963824,13.49329662322998,0.6603196614280615,0.6865920008992537,29.818706035614014,0.837,0.835,0.802,0.802,0.846,0.845,0.849,0.848,0.708,0.655,20.0,44.0,28.0
26,0.6572574376064232,0.6856320831446071,12.359659671783447,0.6582051188454735,0.688758022265233,21.021954774856567,0.837,0.833,0.802,0.802,0.845,0.844,0.845,0.843,0.726,0.607,20.0,44.0,29.0
27,0.6628297985308909,0.6880624466393752,21.347118854522705,0.6625344905267694,0.6905616025487755,26.38337731361389,0.834,0.835,0.802,0.802,0.846,0.846,0.85,0.844,0.732,0.603,20.0,44.0,30.0
28,0.6654738105638714,0.6889841559473555,20.75083899497986,0.6672488642242616,0.6918397138091308,28.970744609832764,0.833,0.834,0.802,0.802,0.843,0.848,0.85,0.846,0.74,0.604,20.0,44.0,31.0
29,0.6685832725815705,0.6908582341720457,20.70964241027832,0.668870980730201,0.6935654144417164,31.020705223083496,0.837,0.835,0.802,0.802,0.846,0.848,0.851,0.847,0.736,0.615,20.0,44.0,32.0
30,0.6693662511707528,0.6903522566050923,21.46043586730957,0.6699289324019626,0.695607882066974,27.939460515975952,0.841,0.841,0.802,0.802,0.843,0.846,0.851,0.846,0.729,0.6,20.0,44.0,33.0
31,0.6740766610617679,0.6902013359264247,29.108041286468506,0.672847544834795,0.695994473874972,26.968802452087402,0.841,0.84,0.802,0.802,0.845,0.846,0.852,0.843,0.719,0.591,20.0,44.0,34.0
32,0.6773365714996173,0.6919207011572674,18.495620489120483,0.6751384330305383,0.697196047715706,23.715237379074097,0.841,0.84,0.802,0.802,0.844,0.845,0.852,0.843,0.724,0.592,20.0,44.0,35.0
33,0.6766720309112042,0.6901796672623217,20.37479329109192,0.6737460955655447,0.6952895864910751,26.554739713668823,0.844,0.836,0.802,0.802,0.846,0.847,0.848,0.843,0.714,0.587,20.0,44.0,36.0
34,0.675988273256162,0.6831919565665519,32.780224323272705,0.6811945234079904,0.6974452983849871,34.03812909126282,0.849,0.847,0.802,0.802,0.851,0.849,0.846,0.842,0.698,0.584,20.0,44.0,37.0
35,0.6828426683437496,0.6869451801864122,30.57144069671631,0.6796869771594364,0.6945331533486025,36.42865014076233,0.852,0.853,0.802,0.802,0.848,0.85,0.846,0.844,0.683,0.59,20.0,44.0,38.0
36,0.682651040283617,0.6896080759338488,22.070989847183228,0.6768785884246664,0.6881579260088205,30.980539083480835,0.853,0.853,0.802,0.802,0.846,0.848,0.847,0.844,0.682,0.604,20.0,44.0,39.0
37,0.6631484795830358,0.6715785874349522,27.891334056854248,0.6685801016488488,0.6840052133477936,45.49251675605774,0.846,0.847,0.802,0.802,0.843,0.843,0.846,0.843,0.672,0.573,20.0,44.0,40.0
38,0.6743730611201557,0.6817891841196788,24.43206477165222,0.6744167243919963,0.6870213516960999,42.19716262817383,0.846,0.847,0.802,0.802,0.844,0.845,0.847,0.846,0.664,0.581,20.0,44.0,41.0
39,0.6716715079791982,0.6769498092280672,28.234119415283203,0.6792681845076778,0.6876857287292386,49.38266158103943,0.846,0.85,0.802,0.802,0.844,0.847,0.844,0.846,0.659,0.601,20.0,44.0,42.0
40,0.6738794039868972,0.679296421496673,33.580424547195435,0.6801450575301082,0.6929096135239314,48.21743321418762,0.845,0.847,0.802,0.802,0.846,0.846,0.844,0.846,0.647,0.605,20.0,44.0,43.0
41,0.6740856256721163,0.6838677217375282,33.610921144485474,0.6743881377807199,0.691135328499447,52.39577078819275,0.845,0.849,0.802,0.802,0.843,0.847,0.843,0.846,0.655,0.596,20.0,44.0,44.0
42,0.673593716000652,0.6878545528282627,23.473426580429077,0.6825863437122976,0.7000504298452708,42.647939920425415,0.846,0.849,0.802,0.802,0.843,0.847,0.844,0.845,0.658,0.606,20.0,44.0,45.0
43,0.677404418139586,0.6898895926857219,24.86707830429077,0.6853180266484288,0.7008528144275497,29.376222372055054,0.846,0.85,0.802,0.802,0.843,0.848,0.845,0.847,0.661,0.609,20.0,44.0,46.0
44,0.6855699272906501,0.6979896199435891,25.927711486816406,0.6871655132317075,0.7009715532422103,34.20793628692627,0.846,0.849,0.802,0.802,0.844,0.85,0.843,0.845,0.662,0.608,20.0,44.0,47.0
45,0.6835219572499278,0.701388488870052,22.16305375099182,0.6853685107431419,0.7041982272309825,34.684139013290405,0.849,0.849,0.802,0.802,0.846,0.848,0.844,0.847,0.676,0.602,20.0,44.0,48.0
46,0.6895109446117761,0.7087057449827227,15.759433031082153,0.6911285265976908,0.7103693099282851,24.448681354522705,0.847,0.851,0.802,0.802,0.845,0.849,0.846,0.846,0.673,0.601,20.0,44.0,49.0
47,0.6910878902507962,0.7089477065477644,17.43614888191223,0.69149579341261,0.7115001010110771,25.64549231529236,0.848,0.851,0.802,0.802,0.845,0.849,0.846,0.849,0.675,0.604,20.0,44.0,50.0
48,0.6933785899554173,0.7108496999970743,16.813060998916626,0.6926572529457848,0.7125655559659372,25.091511487960815,0.847,0.851,0.802,0.802,0.845,0.846,0.847,0.847,0.674,0.584,20.0,44.0,51.0
49,0.6948353573680672,0.7119849563355626,13.521114587783813,0.6944982633294903,0.7141067691104628,18.62973952293396,0.847,0.851,0.802,0.802,0.844,0.845,0.847,0.847,0.67,0.584,20.0,44.0,52.0
