,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6267863899480032,0.6522781563382065,13.858657598495483,0.6425538057843683,0.6624902489806248,20.581602334976196,0.845,0.844,0.627,0.62,0.842,0.844,0.841,0.84,0.5,0.5,20.0,69.0,28.0
26,0.6304908346389796,0.6525849760452558,16.148468017578125,0.6569142491721518,0.6739573343213716,24.35209631919861,0.843,0.844,0.627,0.62,0.84,0.846,0.844,0.842,0.5,0.5,20.0,69.0,29.0
27,0.6588866723190587,0.6718362171376249,20.14319109916687,0.6532638383660225,0.6733460785676417,31.162514686584473,0.847,0.848,0.627,0.62,0.844,0.841,0.838,0.834,0.5,0.507,20.0,69.0,30.0
28,0.6403135613450603,0.6558072213928408,21.4896080493927,0.6580176260619319,0.6793481550737624,29.09597373008728,0.845,0.846,0.627,0.62,0.844,0.843,0.839,0.828,0.5,0.5,20.0,69.0,31.0
29,0.6497539953769247,0.6620859297678945,25.77850341796875,0.6553189662346486,0.6680278839087983,27.792213678359985,0.844,0.843,0.627,0.62,0.841,0.842,0.842,0.825,0.5,0.5,20.0,69.0,32.0
30,0.6629882903644475,0.6728604333507292,23.07248830795288,0.6526170334763846,0.6696523153657785,29.457191944122314,0.844,0.843,0.627,0.62,0.842,0.843,0.844,0.826,0.5,0.5,20.0,69.0,33.0
31,0.6560166817862766,0.6662912404304331,23.041668176651,0.6551355951472306,0.6703763870034569,29.14064383506775,0.844,0.84,0.627,0.62,0.841,0.842,0.843,0.826,0.5,0.5,20.0,69.0,34.0
32,0.659221631728494,0.6689855637717483,31.7771098613739,0.668058581603574,0.681692803239599,32.02116370201111,0.845,0.846,0.627,0.62,0.844,0.843,0.842,0.83,0.5,0.5,20.0,69.0,35.0
33,0.662848440132763,0.6691167850690634,24.24752378463745,0.662848440132763,0.675627415393536,36.757349252700806,0.846,0.842,0.627,0.62,0.844,0.842,0.843,0.83,0.5,0.5,20.0,69.0,36.0
34,0.6730713254294918,0.6796056787719047,20.989004373550415,0.6650678142030186,0.6780147297389896,30.13498568534851,0.847,0.844,0.627,0.62,0.846,0.839,0.843,0.834,0.5,0.5,20.0,69.0,37.0
35,0.6593162093718611,0.6661391093223612,33.48835468292236,0.6753794329792813,0.6873719886506946,55.0193886756897,0.846,0.843,0.627,0.62,0.845,0.837,0.841,0.828,0.5,0.5,20.0,69.0,38.0
36,0.6693162253883088,0.6752699832687377,25.28002166748047,0.6696846265582936,0.6823635649025512,32.25650453567505,0.845,0.846,0.627,0.62,0.844,0.837,0.842,0.828,0.5,0.5,20.0,69.0,39.0
37,0.6640154732356696,0.6710549944665375,17.411402940750122,0.666462200585723,0.6786124474760619,30.941367626190186,0.846,0.843,0.627,0.62,0.845,0.837,0.841,0.829,0.5,0.5,20.0,69.0,40.0
38,0.6662557272187684,0.6728649797625386,24.351154804229736,0.6600532617724928,0.6727792111015957,41.44892859458923,0.846,0.845,0.627,0.62,0.845,0.839,0.84,0.825,0.5,0.5,20.0,69.0,41.0
39,0.6684296393557188,0.6734533919241339,19.321166038513184,0.6819615745045371,0.694098909480384,33.64697194099426,0.846,0.845,0.627,0.62,0.844,0.838,0.842,0.826,0.5,0.5,20.0,69.0,42.0
40,0.6836319303091132,0.6872737463431375,26.270113945007324,0.6771567509727008,0.6882416518715136,40.17879319190979,0.846,0.846,0.627,0.62,0.844,0.839,0.843,0.826,0.5,0.5,20.0,69.0,43.0
41,0.678998190939144,0.684486483722014,28.73568868637085,0.678998190939144,0.6906779293232894,40.27333617210388,0.846,0.844,0.627,0.62,0.846,0.841,0.844,0.829,0.5,0.5,20.0,69.0,44.0
42,0.6807972903480581,0.6861180356154939,24.80898356437683,0.681708077373175,0.6927729449288323,33.7194709777832,0.845,0.844,0.627,0.62,0.845,0.841,0.844,0.829,0.5,0.5,20.0,69.0,45.0
43,0.6945233532895378,0.6998027363499599,22.276163578033447,0.6822694243121237,0.695225438192907,35.7472779750824,0.844,0.842,0.627,0.62,0.841,0.84,0.844,0.827,0.5,0.5,20.0,69.0,46.0
44,0.6945376987092735,0.7015115638686089,25.21204924583435,0.6878114636480642,0.702819304830954,20.63341236114502,0.841,0.839,0.627,0.62,0.839,0.84,0.845,0.828,0.5,0.5,20.0,69.0,47.0
45,0.6964652192857635,0.7032749194222734,41.755149602890015,0.6899323394826149,0.7041206227642753,35.206950187683105,0.843,0.84,0.627,0.62,0.839,0.84,0.844,0.828,0.5,0.5,20.0,69.0,48.0
46,0.6954921669884049,0.7055701414127447,17.095747232437134,0.6888901399078637,0.705534904453449,24.559494733810425,0.841,0.84,0.627,0.62,0.841,0.839,0.845,0.826,0.5,0.5,20.0,69.0,49.0
47,0.6978957174020668,0.707082078846325,15.021227598190308,0.6964193633625388,0.7116103382751204,22.767106294631958,0.841,0.841,0.627,0.62,0.841,0.839,0.844,0.825,0.5,0.5,20.0,69.0,50.0
48,0.698156969592421,0.7065005520246295,13.5384042263031,0.6921934660052467,0.7066263500765886,15.42641568183899,0.844,0.839,0.627,0.62,0.839,0.84,0.844,0.826,0.5,0.5,20.0,69.0,51.0
49,0.6943876693563277,0.7037923353265585,7.12429141998291,0.6954020455572593,0.7082118457649281,3.5248029232025146,0.845,0.84,0.627,0.62,0.841,0.841,0.844,0.827,0.5,0.5,20.0,69.0,52.0
