,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6770387031618531,0.6847317255396914,18.52871799468994,0.6769727118753832,0.6943163417716917,29.44384741783142,0.845,0.842,0.5,0.5,0.841,0.842,0.79,0.802,0.503,0.5,20.0,30.0,37.0
35,0.6824043492430296,0.6890269239916774,27.25923776626587,0.6824043492430296,0.6917086485255903,36.75082015991211,0.847,0.848,0.5,0.5,0.845,0.845,0.786,0.796,0.502,0.5,20.0,30.0,38.0
36,0.6839562835472836,0.6899761731242204,22.864635229110718,0.6768996353663796,0.685828731483936,34.74178695678711,0.848,0.849,0.5,0.5,0.845,0.847,0.757,0.771,0.502,0.5,20.0,30.0,39.0
37,0.6634508907664419,0.6704757014255527,25.672606229782104,0.6676418282519301,0.680506590774175,37.49699640274048,0.841,0.842,0.5,0.5,0.843,0.844,0.786,0.786,0.502,0.5,20.0,30.0,40.0
38,0.6733035504758258,0.6803679201868401,23.91280961036682,0.6733035504758258,0.683772710715278,37.16861057281494,0.841,0.842,0.5,0.5,0.843,0.843,0.756,0.769,0.502,0.5,20.0,30.0,41.0
39,0.6679547359623386,0.6744989422334389,27.209513902664185,0.6786707846705432,0.6854532994705145,39.23374652862549,0.841,0.844,0.5,0.5,0.843,0.845,0.71,0.738,0.501,0.5,20.0,30.0,42.0
40,0.6764583383806345,0.6754228810239775,9.868609189987183,0.680169534257412,0.6875380547838823,33.502769231796265,0.84,0.841,0.5,0.5,0.839,0.843,0.669,0.698,0.501,0.5,20.0,30.0,43.0
41,0.6717792342436522,0.68075588601532,18.797504901885986,0.6784609850003308,0.6859691766215248,40.278517723083496,0.84,0.844,0.5,0.5,0.842,0.846,0.669,0.693,0.501,0.5,20.0,30.0,44.0
42,0.6738343343552944,0.6846611309969206,25.585453510284424,0.6838601922697829,0.6961488794839099,41.279234886169434,0.841,0.845,0.5,0.5,0.843,0.847,0.703,0.723,0.501,0.5,20.0,30.0,45.0
43,0.6758328563781878,0.6868045341740646,30.922448873519897,0.6886825494037186,0.6973606982924545,43.49747657775879,0.841,0.846,0.5,0.5,0.843,0.845,0.701,0.724,0.502,0.5,20.0,30.0,46.0
44,0.6842220351771839,0.6948900968934413,23.22007131576538,0.6871721280720351,0.697926863739808,37.70574593544006,0.841,0.845,0.5,0.5,0.843,0.843,0.714,0.737,0.502,0.5,20.0,30.0,47.0
45,0.6767764104009982,0.6984269761949129,24.7937273979187,0.6856519209318901,0.6994207241782555,30.32211709022522,0.844,0.845,0.5,0.5,0.844,0.843,0.733,0.753,0.502,0.5,20.0,30.0,48.0
46,0.6873241727751503,0.705771446938027,30.8227961063385,0.687328506647255,0.7046971025851614,28.447439193725586,0.842,0.846,0.5,0.5,0.843,0.845,0.732,0.747,0.502,0.5,20.0,30.0,49.0
47,0.6946106474970116,0.706562443198584,25.269425868988037,0.6917922448742634,0.7061855957852696,37.123252391815186,0.843,0.847,0.5,0.5,0.842,0.844,0.738,0.756,0.502,0.5,20.0,30.0,50.0
48,0.6904049759237915,0.7078023831948403,17.174943923950195,0.6933137912304774,0.7068399713835118,23.864028692245483,0.842,0.846,0.5,0.5,0.843,0.846,0.737,0.758,0.502,0.5,20.0,30.0,51.0
49,0.6919833107027505,0.7086075834070533,19.118125200271606,0.694808096609115,0.7077115242333758,26.64069175720215,0.842,0.846,0.5,0.5,0.844,0.847,0.728,0.75,0.502,0.5,20.0,30.0,52.0
