,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6226296101211628,0.6302363428491802,21.663708209991455,0.6085116018042451,0.6143879954815243,20.893046617507935,0.845,0.845,0.627,0.62,0.842,0.836,0.843,0.819,0.5,0.398,20.0,88.0,16.0
14,0.629725155137831,0.6287010394466005,12.9945969581604,0.6130775404810415,0.6163494599574659,20.432400226593018,0.845,0.845,0.627,0.62,0.84,0.836,0.845,0.82,0.5,0.5,20.0,88.0,17.0
15,0.6335466283490544,0.631758544719803,9.912964344024658,0.617341056909939,0.62205303059511,14.377217054367065,0.844,0.843,0.627,0.62,0.84,0.838,0.845,0.819,0.5,0.5,20.0,88.0,18.0
16,0.6213433599599244,0.6198892963037317,18.515230655670166,0.6213433599599244,0.6289351742722983,29.20330572128296,0.844,0.843,0.627,0.62,0.843,0.836,0.84,0.818,0.5,0.5,20.0,88.0,19.0
17,0.6392813931828201,0.6376366152611943,24.0046329498291,0.6251176621987633,0.6327342585588844,28.374170064926147,0.843,0.843,0.627,0.62,0.839,0.837,0.843,0.817,0.5,0.5,20.0,88.0,20.0
18,0.6286911235713578,0.6302090196041716,17.82352113723755,0.6286911235713578,0.6402207529765566,22.141415119171143,0.845,0.845,0.627,0.62,0.844,0.836,0.839,0.819,0.5,0.5,20.0,88.0,21.0
19,0.6320862401553844,0.6342801687016912,14.088243246078491,0.6320862401553844,0.6423404181125114,19.188501358032227,0.846,0.843,0.627,0.62,0.845,0.838,0.841,0.819,0.5,0.5,20.0,88.0,22.0
20,0.6476945073746267,0.6469533806679626,9.941128253936768,0.6353218571204102,0.6437685626976692,22.791085243225098,0.842,0.84,0.627,0.62,0.84,0.831,0.841,0.82,0.5,0.5,20.0,88.0,23.0
21,0.6501495891300965,0.6500801242293366,12.937065601348877,0.6384139212520017,0.6449302921211164,18.63750720024109,0.84,0.841,0.627,0.62,0.841,0.834,0.84,0.817,0.5,0.5,20.0,88.0,24.0
22,0.6413760492371131,0.6417731974666828,16.07757878303528,0.6413760492371131,0.6497882251703584,21.80174207687378,0.844,0.842,0.627,0.62,0.841,0.838,0.843,0.817,0.5,0.5,20.0,88.0,25.0
23,0.6442199631872885,0.6443620699288619,11.221502542495728,0.6442199631872885,0.6525328278825395,19.690008401870728,0.844,0.843,0.627,0.62,0.841,0.839,0.844,0.82,0.5,0.5,20.0,88.0,26.0
24,0.6571041349939344,0.6588852305653905,11.674428701400757,0.6469558288889345,0.6551220571203382,16.607029914855957,0.839,0.843,0.627,0.62,0.84,0.836,0.845,0.82,0.5,0.5,20.0,88.0,27.0
25,0.6592979136299058,0.6658714267632873,23.714601516723633,0.6495925217007291,0.6575492489381204,36.782121896743774,0.836,0.841,0.627,0.62,0.843,0.835,0.842,0.821,0.501,0.5,20.0,88.0,28.0
26,0.6614350841969457,0.667545372471798,17.456196784973145,0.6521378378905693,0.6597918361748956,21.304391145706177,0.836,0.842,0.627,0.62,0.842,0.836,0.842,0.821,0.501,0.5,20.0,88.0,29.0
27,0.6631144578925516,0.6707734307839532,9.976385354995728,0.6631472456530887,0.6701974722906918,14.967113256454468,0.838,0.838,0.627,0.62,0.846,0.833,0.843,0.822,0.501,0.5,20.0,88.0,30.0
28,0.6654935297641615,0.6725469657713308,20.390648126602173,0.665193067657728,0.6713898603313466,26.461754322052002,0.838,0.838,0.627,0.62,0.846,0.833,0.84,0.821,0.501,0.5,20.0,88.0,31.0
29,0.6636920889788569,0.6730847035598211,18.864048719406128,0.6632151899389951,0.670734792616924,35.31783103942871,0.837,0.839,0.627,0.62,0.843,0.834,0.842,0.822,0.501,0.5,20.0,88.0,32.0
30,0.6657680862830795,0.6744908254436597,36.61497640609741,0.6660784206705006,0.6737179148295833,41.615827322006226,0.844,0.842,0.627,0.62,0.842,0.839,0.844,0.823,0.5,0.5,20.0,88.0,33.0
31,0.6681463045359619,0.6758906232003485,19.952452421188354,0.6692025660524941,0.6759183528388879,36.07751822471619,0.845,0.841,0.627,0.62,0.841,0.837,0.843,0.823,0.5,0.5,20.0,88.0,34.0
32,0.6697505888925324,0.6777183320446203,19.662541389465332,0.6700788038970371,0.6768857386400862,25.42183756828308,0.845,0.84,0.627,0.62,0.841,0.839,0.843,0.824,0.5,0.5,20.0,88.0,35.0
33,0.6703582683680989,0.679375714202979,25.394574880599976,0.6720061736073889,0.6786779577532299,36.667309284210205,0.84,0.841,0.627,0.62,0.844,0.833,0.845,0.821,0.501,0.5,20.0,88.0,36.0
34,0.6738446863546523,0.6819160070141079,20.316667795181274,0.6758761398599102,0.6799729255863405,31.989174127578735,0.838,0.838,0.627,0.62,0.843,0.835,0.843,0.821,0.501,0.5,20.0,88.0,37.0
35,0.6781932794349159,0.6832913198827155,25.977425813674927,0.6779747374881537,0.6839255113072933,35.34082102775574,0.844,0.835,0.627,0.62,0.842,0.837,0.843,0.821,0.501,0.5,20.0,88.0,38.0
36,0.685194022047557,0.6847643924182847,19.4724600315094,0.679703531905522,0.6856947652699119,44.28073740005493,0.844,0.838,0.627,0.62,0.842,0.835,0.841,0.821,0.5,0.5,20.0,88.0,39.0
37,0.68918751890365,0.686306012484984,26.57092785835266,0.681397712206443,0.688144172950286,38.65864872932434,0.844,0.836,0.627,0.62,0.843,0.836,0.842,0.819,0.5,0.5,20.0,88.0,40.0
38,0.6912235923397086,0.6894330194120195,29.721633911132812,0.6830588023630664,0.6913679263109529,40.05497908592224,0.846,0.839,0.627,0.62,0.84,0.837,0.841,0.821,0.5,0.5,20.0,88.0,41.0
39,0.6926219662773689,0.6912020438799669,26.363755226135254,0.684688225665572,0.6924016675223835,34.45504641532898,0.844,0.837,0.627,0.62,0.84,0.838,0.841,0.821,0.5,0.5,20.0,88.0,42.0
40,0.6917692204046144,0.692863820129217,28.267523765563965,0.6862873134243139,0.6941812674854236,39.60791754722595,0.845,0.84,0.627,0.62,0.844,0.838,0.844,0.82,0.501,0.5,20.0,88.0,43.0
41,0.6943202097372674,0.694270144242527,24.646230936050415,0.6878573127578399,0.6951274510092731,43.66249227523804,0.845,0.84,0.627,0.62,0.844,0.838,0.843,0.82,0.501,0.5,20.0,88.0,44.0
42,0.6959277681820331,0.6958272255179945,24.564453125,0.6892534231962336,0.6970818732185314,27.090535640716553,0.844,0.835,0.627,0.62,0.842,0.837,0.844,0.82,0.5,0.5,20.0,88.0,45.0
43,0.6975320022876109,0.6968946964279776,23.876213312149048,0.6907700866473011,0.699450896945042,37.08969187736511,0.845,0.836,0.627,0.62,0.841,0.837,0.842,0.821,0.5,0.5,20.0,88.0,46.0
44,0.6990722362013098,0.6983654326630888,16.80808162689209,0.6925106865445244,0.7004723789961305,34.02691841125488,0.845,0.836,0.627,0.62,0.841,0.841,0.841,0.819,0.5,0.5,20.0,88.0,47.0
45,0.7010959356642658,0.6982495327503528,17.854997634887695,0.6891130402176946,0.7008582294078545,27.450167179107666,0.844,0.84,0.627,0.62,0.84,0.838,0.841,0.817,0.5,0.5,20.0,88.0,48.0
46,0.702350762680849,0.7003137048145014,16.321128368377686,0.6909155280119111,0.7020921955705505,23.48455309867859,0.845,0.838,0.627,0.62,0.841,0.839,0.842,0.818,0.5,0.5,20.0,88.0,49.0
47,0.7035911828896233,0.7003926049227484,15.002749681472778,0.6943628688225929,0.7040728160013545,23.232699871063232,0.844,0.838,0.627,0.62,0.84,0.837,0.84,0.822,0.5,0.5,20.0,88.0,50.0
48,0.704817433322158,0.7022829964360352,11.771861791610718,0.6969422034608708,0.7050086715255227,16.731786251068115,0.846,0.84,0.627,0.62,0.84,0.837,0.841,0.822,0.5,0.5,20.0,88.0,51.0
49,0.7060297581011835,0.7035556899660805,7.1350257396698,0.6994366663303458,0.7070033421316324,3.7307913303375244,0.846,0.841,0.627,0.62,0.84,0.837,0.84,0.819,0.5,0.5,20.0,88.0,52.0
