,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5341705455109975,2.937507152557373,0.7620725100455308,0.507543267665014,3.003575325012207,0.685,0.546,0.627,0.619,0.805,0.766,0.846,0.825,0.5,0.502,20.0,34.0,3.0
1,0.5264068897441496,0.5280036035541482,3.724742889404297,0.49452744339109145,0.54329615043324,4.294157266616821,0.758,0.674,0.627,0.619,0.787,0.745,0.777,0.754,0.76,0.5,20.0,34.0,4.0
2,0.5431881894062726,0.5431881894062723,4.011937856674194,0.5156287202820198,0.5463181647477111,3.754847764968872,0.701,0.674,0.627,0.619,0.766,0.741,0.757,0.745,0.742,0.5,20.0,34.0,5.0
3,0.5557586019988419,0.5640651317902181,3.756068229675293,0.5762856431499537,0.615306438750745,4.7287774085998535,0.735,0.673,0.627,0.619,0.785,0.741,0.794,0.771,0.727,0.5,20.0,34.0,6.0
4,0.5367052990960058,0.5751052975317418,6.487127780914307,0.5659169588399143,0.5915649741141762,7.193833827972412,0.812,0.727,0.627,0.619,0.814,0.771,0.83,0.781,0.523,0.5,20.0,34.0,7.0
5,0.5744967863088654,0.5418980584537778,5.296952486038208,0.5569964303463757,0.5916739321667978,6.3242881298065186,0.831,0.799,0.627,0.619,0.842,0.83,0.839,0.821,0.5,0.5,20.0,34.0,8.0
6,0.58195652843061,0.5270534642593119,6.60556173324585,0.5490432254181945,0.5880979857375646,5.13048791885376,0.836,0.819,0.627,0.619,0.843,0.826,0.843,0.816,0.5,0.5,20.0,34.0,9.0
7,0.5937379705993362,0.6074214733518284,4.524497032165527,0.5705055664239633,0.5798066817917431,6.069150447845459,0.846,0.839,0.627,0.619,0.841,0.835,0.828,0.826,0.501,0.5,20.0,34.0,10.0
8,0.5301273542131537,0.5297039343613803,5.990882635116577,0.5854374108683722,0.6193955118322423,8.33838939666748,0.84,0.83,0.627,0.62,0.829,0.826,0.831,0.826,0.501,0.5,20.0,34.0,11.0
9,0.541970524077452,0.5423861585311238,5.949337720870972,0.5670831264502496,0.5957860139213134,9.288666725158691,0.84,0.834,0.627,0.62,0.831,0.829,0.837,0.827,0.501,0.5,20.0,34.0,12.0
10,0.6581696719706869,0.6392607544876241,5.958091974258423,0.6582101926185271,0.6619549405330594,11.020489692687988,0.84,0.827,0.627,0.62,0.831,0.828,0.827,0.82,0.502,0.5,20.0,34.0,13.0
11,0.625704021829393,0.6416181908015448,23.90107274055481,0.5976510502895689,0.6388915973438747,15.051799297332764,0.843,0.844,0.627,0.62,0.838,0.843,0.825,0.826,0.502,0.5,20.0,34.0,14.0
12,0.6254672114242777,0.6477944552377841,12.748232364654541,0.6054162283076303,0.6391127381046692,24.531819105148315,0.844,0.843,0.627,0.62,0.842,0.841,0.828,0.827,0.502,0.5,20.0,34.0,15.0
13,0.6323592011761276,0.6601941495144614,16.885176181793213,0.5978942923754212,0.6289110314785711,32.69681930541992,0.824,0.825,0.627,0.62,0.822,0.825,0.817,0.825,0.52,0.5,20.0,34.0,16.0
