,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.427248239517212,0.5,0.5,2.5350351333618164,0.827,0.71,0.5,0.5,0.811,0.788,0.52,0.542,0.604,0.5,20.0,24.0,3.0
1,0.5264068897441496,0.5278192696233527,7.477722644805908,0.5473324006014423,0.5278192696233527,6.414859771728516,0.808,0.719,0.5,0.5,0.802,0.767,0.542,0.618,0.695,0.5,20.0,24.0,4.0
2,0.5928879264343713,0.5725015864622811,4.0646281242370605,0.5928879264343713,0.5814175041382514,5.184454441070557,0.754,0.705,0.5,0.5,0.779,0.771,0.499,0.498,0.779,0.497,20.0,24.0,5.0
3,0.5557586019988419,0.5501634859096396,3.5915589332580566,0.5771373687883254,0.5489919074487137,4.624739408493042,0.701,0.702,0.5,0.5,0.758,0.703,0.526,0.572,0.737,0.5,20.0,24.0,6.0
4,0.5659169588399143,0.5636006591090563,3.7783362865448,0.5726973235951867,0.5610383119277407,6.47249960899353,0.747,0.709,0.5,0.5,0.782,0.73,0.583,0.633,0.78,0.5,20.0,24.0,7.0
5,0.5475039795193841,0.5419291624028868,12.311075925827026,0.5542191192626478,0.5693744414812588,13.353405475616455,0.823,0.735,0.5,0.5,0.823,0.783,0.663,0.716,0.566,0.5,20.0,24.0,8.0
6,0.5987355794794107,0.5912429116991434,5.192279577255249,0.5999351551488636,0.5801509158783822,9.111737728118896,0.754,0.699,0.5,0.5,0.78,0.711,0.581,0.639,0.775,0.5,20.0,24.0,9.0
7,0.6063401598448528,0.5916479708930491,8.133377075195312,0.5949994541411497,0.5813514390198109,12.467787265777588,0.728,0.683,0.5,0.5,0.767,0.701,0.554,0.625,0.767,0.5,20.0,24.0,10.0
8,0.5965652861620017,0.6019747206158212,9.163392305374146,0.6153525356438576,0.5881962578395166,8.194731712341309,0.754,0.706,0.5,0.5,0.783,0.731,0.657,0.768,0.755,0.5,20.0,24.0,11.0
9,0.6041040647823788,0.6055040684412495,6.905101776123047,0.6299743790166001,0.6145368574611334,13.394017934799194,0.802,0.727,0.5,0.5,0.804,0.752,0.773,0.786,0.59,0.5,20.0,24.0,12.0
10,0.6523778191171261,0.6503590259615364,5.63998556137085,0.6140418708251038,0.6217727661813072,7.324600458145142,0.841,0.789,0.5,0.5,0.839,0.808,0.787,0.807,0.506,0.5,20.0,24.0,13.0
11,0.6562100728056899,0.6503407185287311,4.772450685501099,0.6140412721222241,0.6241000495035018,7.023751735687256,0.838,0.794,0.5,0.5,0.837,0.809,0.803,0.807,0.509,0.5,20.0,24.0,14.0
12,0.5955002200838037,0.6156432053336351,7.2973692417144775,0.6348063244110522,0.6163578064828181,13.172237157821655,0.823,0.809,0.5,0.5,0.825,0.813,0.811,0.812,0.527,0.5,20.0,24.0,15.0
13,0.618207931591408,0.6350342628270933,6.9366302490234375,0.610351359271277,0.5981282055577284,10.059882164001465,0.827,0.814,0.5,0.5,0.829,0.815,0.827,0.814,0.521,0.5,20.0,24.0,16.0
14,0.6418034624692426,0.6560200296993325,7.3835289478302,0.6184200852238266,0.6264048334744199,9.914929866790771,0.829,0.82,0.5,0.5,0.831,0.821,0.825,0.805,0.518,0.5,20.0,24.0,17.0
15,0.6029859151847157,0.6254061284714195,13.907127141952515,0.6282494767554979,0.6279080118676474,33.295262813568115,0.823,0.814,0.5,0.5,0.822,0.814,0.836,0.803,0.525,0.5,20.0,24.0,18.0
16,0.6142827974993984,0.6265252029258184,23.275907516479492,0.6200751556344918,0.6333578781624973,24.1305832862854,0.825,0.827,0.5,0.5,0.829,0.827,0.836,0.824,0.522,0.5,20.0,24.0,19.0
17,0.6158748158438774,0.6300057502981153,14.700149059295654,0.6228178295578137,0.6371504180302255,18.291677951812744,0.83,0.828,0.5,0.5,0.834,0.827,0.833,0.814,0.521,0.5,20.0,24.0,20.0
18,0.6201279045014844,0.639211625495641,14.728153944015503,0.627727865155744,0.6395239246791329,16.947428941726685,0.815,0.821,0.5,0.5,0.819,0.824,0.804,0.813,0.547,0.5,20.0,24.0,21.0
19,0.6384532535533909,0.6571481595084394,22.254884958267212,0.6353322164030276,0.6501751193991494,27.37049674987793,0.821,0.821,0.5,0.5,0.823,0.823,0.821,0.812,0.529,0.5,20.0,24.0,22.0
20,0.6413326574492286,0.6623540493543146,15.929148435592651,0.6408668085976865,0.6537936155611804,19.76932382583618,0.829,0.825,0.5,0.5,0.834,0.824,0.831,0.82,0.521,0.5,20.0,24.0,23.0
21,0.6585472358828516,0.6766952174795617,11.775419473648071,0.6371761131972862,0.6536388549888286,23.82471227645874,0.831,0.823,0.5,0.5,0.829,0.824,0.837,0.808,0.512,0.5,20.0,24.0,24.0
22,0.6604332074162016,0.6775648446834749,38.465439319610596,0.640261574978801,0.6548393683362131,11.491985082626343,0.829,0.824,0.5,0.5,0.832,0.823,0.836,0.804,0.513,0.5,20.0,24.0,25.0
23,0.6640595781768233,0.6785274505521459,15.172133207321167,0.6432115127454789,0.6571076111095818,15.65070366859436,0.829,0.819,0.5,0.5,0.829,0.822,0.833,0.811,0.512,0.5,20.0,24.0,26.0
24,0.6658287554656435,0.6798290743799077,17.469810009002686,0.6575784080128486,0.6696704889124035,26.030428409576416,0.829,0.821,0.5,0.5,0.834,0.825,0.833,0.812,0.509,0.5,20.0,24.0,27.0
25,0.6644140925451196,0.6824936511770534,21.650510549545288,0.6542918593207544,0.6736692496793155,19.155364513397217,0.827,0.823,0.5,0.5,0.832,0.825,0.834,0.809,0.515,0.5,20.0,24.0,28.0
26,0.6678972096417957,0.6847750171872717,16.373796939849854,0.6693229288219559,0.6866275295576599,10.095308303833008,0.833,0.825,0.5,0.5,0.838,0.825,0.833,0.81,0.509,0.5,20.0,24.0,29.0
27,0.6681410375936662,0.6855636622773915,13.595824956893921,0.6681410375936662,0.6885585058090098,27.98955535888672,0.828,0.824,0.5,0.5,0.831,0.825,0.832,0.817,0.52,0.5,20.0,24.0,30.0
28,0.6699590263222681,0.6843123002025777,15.218428373336792,0.6699590263222681,0.6926820618936955,24.95100498199463,0.823,0.823,0.5,0.5,0.824,0.825,0.836,0.823,0.526,0.5,20.0,24.0,31.0
29,0.6722941800838642,0.6889527307454858,19.81233811378479,0.6722941800838642,0.6949605846458844,31.05129051208496,0.828,0.826,0.5,0.5,0.831,0.825,0.831,0.819,0.52,0.5,20.0,24.0,32.0
30,0.6740130557696492,0.6895434838722244,30.420977115631104,0.6740130557696492,0.6951970037517584,38.98514771461487,0.829,0.831,0.5,0.5,0.834,0.826,0.83,0.821,0.513,0.5,20.0,24.0,33.0
31,0.6798677996315807,0.6915161832675738,20.792555332183838,0.6757062300389466,0.6966356352226575,33.915611743927,0.837,0.833,0.5,0.5,0.839,0.831,0.836,0.82,0.511,0.5,20.0,24.0,34.0
32,0.6786957943735135,0.6929561924249792,41.34348702430725,0.6773737255941625,0.6975735755108594,47.978386640548706,0.837,0.832,0.5,0.5,0.837,0.829,0.836,0.826,0.512,0.5,20.0,24.0,35.0
33,0.6790157216281766,0.6940101504947366,16.269807815551758,0.6713286519435926,0.6899071464827979,37.842517375946045,0.837,0.828,0.5,0.5,0.837,0.826,0.835,0.827,0.52,0.5,20.0,24.0,36.0
34,0.6744643684570566,0.6868528900698974,22.535286903381348,0.6656427478086346,0.6841364502455707,32.8712055683136,0.837,0.831,0.5,0.5,0.836,0.827,0.836,0.834,0.521,0.5,20.0,24.0,37.0
35,0.668977900580132,0.6814486819309271,22.972275018692017,0.6677672207564905,0.6856601496970525,35.08335590362549,0.835,0.832,0.5,0.5,0.831,0.828,0.837,0.826,0.524,0.5,20.0,24.0,38.0
36,0.6698332821673956,0.6833844351035807,21.84635043144226,0.6698332821673956,0.6868233696862815,34.58687233924866,0.837,0.837,0.5,0.5,0.835,0.831,0.835,0.827,0.522,0.5,20.0,24.0,39.0
37,0.6808981456270073,0.6931677323991114,15.729704141616821,0.6786592920341596,0.6956868980518414,26.672574520111084,0.839,0.833,0.5,0.5,0.838,0.831,0.834,0.834,0.52,0.5,20.0,24.0,40.0
38,0.6911439400860353,0.6995959013166109,24.852379322052002,0.6803947854402017,0.6959004340769683,42.59266209602356,0.84,0.832,0.5,0.5,0.838,0.828,0.836,0.819,0.513,0.5,20.0,24.0,41.0
39,0.6935439563386643,0.7010204238298272,12.290539503097534,0.6831398024679105,0.6960349847896241,36.099905490875244,0.84,0.832,0.5,0.5,0.838,0.826,0.836,0.819,0.516,0.5,20.0,24.0,42.0
40,0.694969586684036,0.7008252249533778,31.885344743728638,0.6908946372372682,0.7035850377253753,47.99161076545715,0.84,0.831,0.5,0.5,0.838,0.827,0.836,0.82,0.512,0.5,20.0,24.0,43.0
41,0.6968665737683224,0.6976388159725035,23.484689474105835,0.6955192597271143,0.7080472733044177,27.587496280670166,0.843,0.835,0.5,0.5,0.836,0.833,0.838,0.826,0.506,0.5,20.0,24.0,44.0
42,0.6980645124572065,0.7008677187538039,23.81260633468628,0.6968176014925471,0.7096312578431765,44.156787633895874,0.844,0.839,0.5,0.5,0.846,0.835,0.839,0.83,0.505,0.5,20.0,24.0,45.0
43,0.700266932616475,0.7015795524810821,27.726278066635132,0.6990747007637537,0.7104562049698551,34.7358775138855,0.847,0.84,0.5,0.5,0.844,0.836,0.834,0.831,0.505,0.5,20.0,24.0,46.0
44,0.6889509746234528,0.6921966706883917,27.68165349960327,0.6938111450472039,0.708556783683433,37.14279365539551,0.841,0.841,0.5,0.5,0.844,0.838,0.839,0.833,0.503,0.5,20.0,24.0,47.0
45,0.6933544371731502,0.6936739620207834,23.45340919494629,0.6952710327966873,0.7047777908315747,29.220247268676758,0.846,0.84,0.5,0.5,0.844,0.84,0.835,0.833,0.503,0.5,20.0,24.0,48.0
46,0.6985875848973075,0.694946840731993,19.48691201210022,0.6966711362965814,0.7013913319246937,24.78746747970581,0.844,0.842,0.5,0.5,0.845,0.841,0.837,0.833,0.503,0.5,20.0,24.0,49.0
47,0.6991958583383189,0.6960583416921826,17.779139757156372,0.69719802346352,0.7032238581421755,25.79260802268982,0.842,0.841,0.5,0.5,0.842,0.84,0.838,0.831,0.502,0.5,20.0,24.0,50.0
48,0.7005076188705226,0.6992764934473727,16.677334547042847,0.696757476095254,0.70492421798205,23.709913730621338,0.844,0.84,0.5,0.5,0.843,0.84,0.838,0.831,0.502,0.5,20.0,24.0,51.0
49,0.700958259631304,0.701830492344684,13.959248304367065,0.6991373167843468,0.7066886162106207,19.050151348114014,0.842,0.842,0.5,0.5,0.843,0.84,0.839,0.836,0.503,0.5,20.0,24.0,52.0
