,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5411595606426867,2.1950461864471436,0.5,0.5341705455109975,2.553412675857544,0.813,0.81,0.848,0.846,0.826,0.804,0.831,0.804,0.822,0.793,20.0,57.0,3.0
1,0.5702201943156966,0.5248575056851961,3.949702262878418,0.5914767348807537,0.5844337343800059,4.483722448348999,0.791,0.749,0.848,0.846,0.829,0.78,0.833,0.792,0.81,0.745,20.0,57.0,4.0
2,0.580618827912307,0.540328242429057,4.170241832733154,0.5915379254029385,0.5833737093533828,4.299732208251953,0.812,0.739,0.848,0.846,0.842,0.785,0.838,0.797,0.826,0.747,20.0,57.0,5.0
3,0.5845281036570074,0.5479559625506585,6.172832012176514,0.5968126843010655,0.5971734203742478,5.435123920440674,0.801,0.767,0.848,0.846,0.841,0.803,0.835,0.804,0.817,0.774,20.0,57.0,6.0
4,0.5867091949128039,0.5755186408037181,4.822230100631714,0.5999359924617497,0.6041474472826053,5.083673477172852,0.819,0.777,0.848,0.846,0.842,0.811,0.843,0.816,0.835,0.778,20.0,57.0,7.0
5,0.5544955953607704,0.5815558145183837,5.377282381057739,0.5534246972044474,0.5758739902127132,5.215888500213623,0.813,0.805,0.848,0.846,0.836,0.823,0.847,0.824,0.829,0.798,20.0,57.0,8.0
6,0.58195652843061,0.6203553866500847,10.98832106590271,0.58195652843061,0.6159078240341465,23.52189350128174,0.829,0.83,0.848,0.845,0.848,0.84,0.844,0.84,0.843,0.828,20.0,57.0,9.0
7,0.5688921902559401,0.6052831426531623,5.272788763046265,0.5885768228075086,0.6222351092751621,7.7144105434417725,0.817,0.817,0.848,0.846,0.832,0.83,0.841,0.831,0.827,0.821,20.0,57.0,10.0
8,0.5812186710244439,0.599270570583107,7.36228609085083,0.5770920113938153,0.5986889906167948,9.121561288833618,0.808,0.807,0.848,0.845,0.82,0.825,0.833,0.831,0.806,0.808,20.0,57.0,11.0
9,0.599982639915076,0.6341085498801178,11.069913148880005,0.6017363124015581,0.6343425008439518,7.573899745941162,0.826,0.814,0.848,0.845,0.832,0.834,0.844,0.846,0.835,0.816,20.0,57.0,12.0
10,0.6049902042564327,0.6350606299662589,11.118102788925171,0.6131071535618642,0.6382861320205493,12.055664300918579,0.831,0.819,0.848,0.845,0.839,0.846,0.847,0.849,0.836,0.821,20.0,57.0,13.0
11,0.6096353004590461,0.6375802520447337,6.485921859741211,0.6175198718880133,0.6343978565373923,7.728948593139648,0.837,0.837,0.848,0.845,0.845,0.848,0.853,0.853,0.845,0.844,20.0,57.0,14.0
12,0.6139718122634479,0.6386103713947304,16.818522453308105,0.6153083890226498,0.6376917479709625,15.128706693649292,0.833,0.834,0.848,0.845,0.845,0.842,0.853,0.854,0.841,0.84,20.0,57.0,15.0
