,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.646098436130083,0.5288313360387696,2.28770112991333,0.75,0.5528392822876456,2.3345324993133545,0.707,0.576,0.848,0.845,0.77,0.677,0.815,0.791,0.72,0.632,20.0,85.0,3.0
1,0.5264068897441496,0.6623538309194134,4.220072269439697,0.5795119469689078,0.5770989430273961,5.2469682693481445,0.829,0.61,0.848,0.845,0.845,0.833,0.842,0.84,0.839,0.662,20.0,85.0,4.0
2,0.5431881894062724,0.6147940680410073,3.1915483474731445,0.5431881894062724,0.5946516550662112,4.773173570632935,0.842,0.788,0.848,0.845,0.848,0.838,0.849,0.837,0.843,0.786,20.0,85.0,5.0
3,0.5557586019988419,0.6158085752802627,3.5523083209991455,0.5557586019988419,0.600849691830043,6.268476724624634,0.849,0.787,0.848,0.845,0.847,0.836,0.851,0.838,0.845,0.796,20.0,85.0,6.0
4,0.5923249834348511,0.6332068101114573,6.582797288894653,0.5659169588399144,0.5769312588865196,5.494605779647827,0.83,0.792,0.848,0.845,0.834,0.832,0.842,0.84,0.839,0.804,20.0,85.0,7.0
5,0.6002710960657267,0.6105796470739374,5.735424518585205,0.5744967863088652,0.6081133600416437,7.088190793991089,0.835,0.835,0.848,0.845,0.842,0.841,0.842,0.842,0.843,0.843,20.0,85.0,8.0
6,0.6045521102901029,0.6106602629706743,19.85058355331421,0.58195652843061,0.6114761453694405,9.794794797897339,0.832,0.839,0.848,0.845,0.841,0.841,0.837,0.843,0.835,0.843,20.0,85.0,9.0
7,0.6028612717106236,0.6159068903883915,6.456911563873291,0.5952972787251503,0.6192860552490123,8.059642553329468,0.839,0.838,0.848,0.845,0.845,0.848,0.846,0.848,0.847,0.847,20.0,85.0,10.0
8,0.6066701396022829,0.62080250729887,6.063088417053223,0.6025191654413165,0.625319564124853,8.685288429260254,0.836,0.836,0.848,0.845,0.844,0.848,0.849,0.856,0.846,0.85,20.0,85.0,11.0
9,0.613164275377678,0.63736145987949,8.65459156036377,0.6047051104696062,0.6404318689731062,10.781874656677246,0.844,0.846,0.848,0.845,0.845,0.846,0.841,0.845,0.843,0.845,20.0,85.0,12.0
10,0.5907632760483255,0.6303799916014086,9.488077402114868,0.6147830986057801,0.6427402637858327,10.670095205307007,0.845,0.845,0.848,0.845,0.843,0.846,0.844,0.849,0.842,0.851,20.0,85.0,13.0
11,0.5982400797043268,0.6297826566742977,6.50220799446106,0.6184968540459266,0.6365779759965203,8.797818660736084,0.848,0.843,0.848,0.845,0.844,0.846,0.849,0.845,0.845,0.846,20.0,85.0,14.0
12,0.6054780007891114,0.6323053425833263,5.799697160720825,0.6221697363005798,0.6377279422259188,8.926963090896606,0.848,0.841,0.848,0.845,0.845,0.845,0.848,0.845,0.845,0.847,20.0,85.0,15.0
13,0.6249746603051711,0.6464450266936854,9.10952353477478,0.6245633017211467,0.6477081109079008,11.977235794067383,0.845,0.835,0.848,0.845,0.843,0.838,0.845,0.846,0.84,0.834,20.0,85.0,16.0
14,0.6283332897491515,0.6478146216258147,14.500571250915527,0.6279504275886529,0.6447255087825662,15.33544921875,0.848,0.836,0.848,0.845,0.845,0.838,0.845,0.843,0.843,0.832,20.0,85.0,17.0
