,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6407721304876814,0.6426858452245862,9.674777507781982,0.6286911235713578,0.6329048419792583,15.809547662734985,0.843,0.844,0.513,0.512,0.842,0.837,0.814,0.804,0.5,0.5,20.0,81.0,21.0
19,0.6309008160455394,0.6335761872200338,23.543590307235718,0.6320862401553844,0.6381236409592919,26.1478750705719,0.844,0.841,0.513,0.512,0.844,0.837,0.808,0.805,0.5,0.5,20.0,81.0,22.0
20,0.6460920268221477,0.6483315099312996,14.142145156860352,0.6353218571204102,0.6419333256483992,18.963287830352783,0.843,0.846,0.513,0.512,0.843,0.836,0.809,0.805,0.5,0.5,20.0,81.0,23.0
21,0.6384139212520017,0.6424086493976756,32.33220887184143,0.6384139212520017,0.6475684115654028,48.535616636276245,0.844,0.844,0.513,0.512,0.843,0.838,0.808,0.799,0.5,0.5,20.0,81.0,24.0
22,0.6413760492371131,0.6451717633147704,12.819295167922974,0.6413760492371131,0.6498209834584553,18.890973567962646,0.84,0.841,0.513,0.512,0.843,0.835,0.809,0.799,0.5,0.5,20.0,81.0,25.0
23,0.6544163937064829,0.6576836386885665,12.096706867218018,0.6442199631872885,0.6516931038849372,20.99455976486206,0.839,0.841,0.513,0.512,0.842,0.836,0.812,0.802,0.5,0.5,20.0,81.0,26.0
24,0.6575218567351928,0.6590981946083238,15.548129081726074,0.6469558288889345,0.6524242425418308,17.501704454421997,0.84,0.843,0.513,0.512,0.841,0.832,0.806,0.799,0.5,0.5,20.0,81.0,27.0
25,0.6588974493512894,0.6612626628443581,17.558048963546753,0.6495925217007291,0.6575889249260831,24.596277713775635,0.844,0.841,0.513,0.512,0.845,0.833,0.814,0.804,0.5,0.5,20.0,81.0,28.0
26,0.6610496668671151,0.6633140133635806,13.272320747375488,0.6521378378905693,0.6594187133264975,20.5590078830719,0.844,0.84,0.513,0.512,0.844,0.834,0.814,0.806,0.5,0.5,20.0,81.0,29.0
27,0.6639833573301481,0.6677414489140601,13.461126804351807,0.6545986643099546,0.6624952879962407,29.689689874649048,0.838,0.844,0.513,0.513,0.838,0.834,0.813,0.803,0.5,0.5,20.0,81.0,30.0
28,0.6651336686310889,0.6731325041143337,25.04134774208069,0.6569811158866072,0.6659026142855813,31.770523071289062,0.835,0.838,0.513,0.513,0.84,0.832,0.816,0.804,0.501,0.5,20.0,81.0,31.0
29,0.6671343426664574,0.6748742867884578,15.774389743804932,0.6592906479940623,0.6675566149523446,20.208350896835327,0.836,0.84,0.513,0.513,0.839,0.834,0.816,0.807,0.501,0.5,20.0,81.0,32.0
30,0.6683330973055793,0.6777856175092591,17.101949453353882,0.6691399273448844,0.6774968172124901,23.81276822090149,0.837,0.838,0.513,0.513,0.841,0.832,0.816,0.806,0.501,0.5,20.0,81.0,33.0
31,0.6729210466819902,0.6795594018038471,12.199771642684937,0.6710457398342033,0.6789499668622452,17.09120273590088,0.837,0.838,0.513,0.513,0.841,0.832,0.815,0.806,0.501,0.5,20.0,81.0,34.0
32,0.6677857922086763,0.6795692735858998,19.20784902572632,0.6697267952528319,0.6786208544577227,30.49744153022766,0.837,0.838,0.513,0.513,0.84,0.834,0.816,0.805,0.501,0.5,20.0,81.0,35.0
33,0.6710135575975016,0.680887098683284,18.8570294380188,0.6723470154636189,0.6803250192661223,28.049578189849854,0.843,0.84,0.513,0.513,0.838,0.836,0.818,0.807,0.5,0.5,20.0,81.0,36.0
34,0.6741725948472409,0.6829622373265531,17.744102478027344,0.6748793919563212,0.6822768587056843,27.235790967941284,0.843,0.841,0.513,0.513,0.839,0.835,0.823,0.808,0.5,0.5,20.0,81.0,37.0
35,0.6753839695078141,0.6846636533007724,38.91143441200256,0.6766872855919501,0.6835296374679534,51.00812745094299,0.843,0.839,0.513,0.513,0.839,0.834,0.823,0.81,0.5,0.5,20.0,81.0,38.0
36,0.6747984286981051,0.6869001709070577,19.52289390563965,0.6772184306938596,0.6845356363151243,31.335325479507446,0.838,0.841,0.513,0.513,0.84,0.833,0.826,0.806,0.501,0.5,20.0,81.0,39.0
37,0.678938042918462,0.6874383047839092,19.732234239578247,0.6807921421641869,0.6866953367973632,28.810545206069946,0.837,0.839,0.513,0.513,0.84,0.833,0.828,0.811,0.501,0.5,20.0,81.0,40.0
38,0.6846799546345151,0.6897610451919423,21.60987401008606,0.6830588023630664,0.6900765458891145,33.7183198928833,0.843,0.834,0.513,0.513,0.838,0.833,0.83,0.811,0.501,0.5,20.0,81.0,41.0
39,0.6825635728357897,0.6856253317079859,20.88888692855835,0.684688225665572,0.6922883767213641,29.139586210250854,0.843,0.837,0.513,0.513,0.839,0.834,0.83,0.812,0.5,0.5,20.0,81.0,42.0
40,0.6937275559290765,0.692714047360446,35.80054759979248,0.6862873134243139,0.6946650627955655,15.392462968826294,0.845,0.834,0.513,0.513,0.839,0.836,0.83,0.811,0.5,0.5,20.0,81.0,43.0
41,0.6956305849201274,0.6959939562008668,30.872264862060547,0.6878573127578399,0.6971166430154991,41.57617807388306,0.844,0.838,0.513,0.513,0.842,0.83,0.828,0.808,0.5,0.5,20.0,81.0,44.0
42,0.6969672562333247,0.6970702044740307,22.966405153274536,0.6893993935780269,0.6981175618991234,32.21068835258484,0.844,0.836,0.513,0.513,0.841,0.835,0.827,0.81,0.5,0.5,20.0,81.0,45.0
43,0.6962048898257065,0.6984141969354415,22.085676908493042,0.6909146548684502,0.6994712572041029,36.11342477798462,0.844,0.839,0.513,0.513,0.84,0.835,0.829,0.812,0.501,0.5,20.0,81.0,46.0
44,0.6975630450758292,0.6998287795413014,22.437636137008667,0.6924041303391997,0.7008871034460528,36.3032922744751,0.845,0.839,0.513,0.513,0.84,0.838,0.828,0.81,0.501,0.5,20.0,81.0,47.0
45,0.6996341490174856,0.7015006966316174,25.009132862091064,0.6939704527777069,0.7027032791344443,36.419238328933716,0.843,0.832,0.513,0.513,0.839,0.835,0.827,0.81,0.5,0.5,20.0,81.0,48.0
46,0.7018926836952027,0.7033491391502975,22.251128911972046,0.6954066455162851,0.7044167178780761,36.379852533340454,0.842,0.834,0.513,0.513,0.843,0.835,0.828,0.813,0.5,0.5,20.0,81.0,49.0
47,0.70314934775181,0.7037667502312503,12.795276641845703,0.6968201041797102,0.7059614948863744,34.14801549911499,0.844,0.835,0.513,0.513,0.841,0.835,0.832,0.809,0.5,0.5,20.0,81.0,50.0
48,0.7050426906883038,0.7041210181485165,17.92868685722351,0.6937017527632898,0.7054381072347472,30.461103677749634,0.843,0.838,0.513,0.513,0.844,0.831,0.829,0.807,0.5,0.5,20.0,81.0,51.0
49,0.7062496331025574,0.7062509994823807,18.668137073516846,0.6951780189687455,0.7067553793584862,19.287579774856567,0.844,0.837,0.513,0.513,0.843,0.833,0.829,0.807,0.5,0.5,20.0,81.0,52.0
