,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5428932188134524,2.5655102729797363,0.5062546029580113,0.5055596642462431,3.0628864765167236,0.814,0.676,0.802,0.802,0.811,0.808,0.809,0.794,0.769,0.725,20.0,65.0,3.0
1,0.5264068897441496,0.5467022871088016,2.2491018772125244,0.5304575149466912,0.561861283173696,3.266826629638672,0.846,0.671,0.802,0.802,0.845,0.834,0.844,0.834,0.738,0.783,20.0,65.0,4.0
2,0.5431881894062723,0.5558041243813453,4.085668563842773,0.5478556134316226,0.5541509069131703,5.079287528991699,0.846,0.67,0.802,0.802,0.849,0.84,0.851,0.839,0.728,0.778,20.0,65.0,5.0
3,0.5353438335405767,0.507472636102054,3.9123098850250244,0.5557586019988419,0.5841486759928838,6.243117809295654,0.848,0.845,0.802,0.802,0.846,0.836,0.845,0.838,0.72,0.765,20.0,65.0,6.0
4,0.5462652608794412,0.5268127818969922,3.8754475116729736,0.5659169588399143,0.583041382822362,4.786871910095215,0.846,0.84,0.802,0.802,0.849,0.837,0.847,0.834,0.729,0.776,20.0,65.0,7.0
5,0.5688761323315168,0.5420699555907214,2.976266860961914,0.5926380389584032,0.5975462420021267,5.095261096954346,0.851,0.845,0.802,0.802,0.843,0.841,0.838,0.836,0.757,0.742,20.0,65.0,8.0
6,0.5807453551670002,0.5550203942139261,5.926925420761108,0.5714072530371239,0.5695244632750456,6.718448877334595,0.845,0.839,0.802,0.802,0.843,0.836,0.838,0.84,0.782,0.76,20.0,65.0,9.0
7,0.6138996739829343,0.5941190154177565,4.952393531799316,0.5783299809459244,0.5785748615747217,6.840201377868652,0.84,0.836,0.802,0.802,0.836,0.835,0.83,0.838,0.793,0.767,20.0,65.0,10.0
8,0.594542628725251,0.5736867175602404,5.551612615585327,0.6048385527806985,0.6067508161645391,7.351274251937866,0.844,0.838,0.802,0.802,0.84,0.834,0.831,0.831,0.789,0.776,20.0,65.0,11.0
9,0.5983257727808345,0.5806863921085162,14.93492841720581,0.5807239341693768,0.5878432528798112,9.228991985321045,0.848,0.841,0.802,0.802,0.847,0.836,0.847,0.837,0.761,0.745,20.0,65.0,12.0
10,0.5897096015757977,0.5869808179857916,7.495561361312866,0.5861126795219184,0.5959857947397345,11.794629096984863,0.849,0.848,0.802,0.802,0.847,0.842,0.85,0.846,0.737,0.665,20.0,65.0,13.0
11,0.5910941015818758,0.5951357257850423,5.749301195144653,0.5898098158699231,0.6015061767936272,7.91574501991272,0.848,0.846,0.802,0.802,0.845,0.841,0.846,0.846,0.74,0.676,20.0,65.0,14.0
12,0.5883324063182823,0.5970046250412254,6.055297613143921,0.587733182352094,0.6017889750860834,8.92454195022583,0.847,0.847,0.802,0.802,0.849,0.844,0.846,0.847,0.729,0.65,20.0,65.0,15.0
13,0.6122649238508183,0.6204209021817052,6.443721294403076,0.6151262861769966,0.6270394736382621,9.482818603515625,0.854,0.855,0.802,0.802,0.852,0.85,0.85,0.852,0.688,0.634,20.0,65.0,16.0
14,0.6139101399555167,0.6261077657721581,11.618102073669434,0.6149491494827991,0.6297378987841986,7.47147274017334,0.851,0.856,0.802,0.802,0.853,0.849,0.85,0.849,0.66,0.657,20.0,65.0,17.0
15,0.6215047894268908,0.628678930258485,11.513519287109375,0.6239985247782764,0.6315808495466535,19.03141212463379,0.853,0.851,0.802,0.802,0.852,0.848,0.85,0.848,0.665,0.688,20.0,65.0,18.0
16,0.6247397760507605,0.6382177420372759,9.249788045883179,0.6257751338192203,0.6404023550518401,13.310721158981323,0.854,0.853,0.802,0.802,0.852,0.853,0.85,0.851,0.646,0.575,20.0,65.0,19.0
17,0.6259161440866503,0.6443230657946435,18.26901388168335,0.6263167331352172,0.6472843766205745,22.462671995162964,0.851,0.853,0.802,0.802,0.851,0.856,0.849,0.854,0.645,0.605,20.0,65.0,20.0
18,0.6290070862578689,0.6416155323674833,12.815953254699707,0.6323318950621475,0.6472735522592068,15.225876092910767,0.856,0.856,0.802,0.802,0.85,0.854,0.849,0.849,0.641,0.651,20.0,65.0,21.0
19,0.6323121118193357,0.6429001045339486,11.87634015083313,0.6486635139994601,0.6630101848040232,16.45330572128296,0.849,0.853,0.802,0.802,0.85,0.847,0.85,0.845,0.622,0.666,20.0,65.0,22.0
20,0.6389458554379197,0.6520831463049765,11.011332511901855,0.6331603350408368,0.6490081926838202,16.97288990020752,0.854,0.852,0.802,0.802,0.85,0.85,0.847,0.846,0.633,0.641,20.0,65.0,23.0
