,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6560213429576772,0.6707826143643089,17.775851249694824,0.6586484185290409,0.6723705190073865,21.276275157928467,0.845,0.84,0.848,0.846,0.847,0.836,0.85,0.838,0.85,0.836,20.0,87.0,30.0
28,0.6609281700025397,0.6731139969564459,13.9907705783844,0.6608776374832909,0.6736651391216222,19.150962829589844,0.846,0.838,0.847,0.846,0.848,0.836,0.849,0.839,0.848,0.838,20.0,87.0,31.0
29,0.6648107984800976,0.6737242369433907,31.35119318962097,0.654766051608197,0.6677637489342242,31.59942603111267,0.841,0.837,0.847,0.846,0.844,0.834,0.848,0.839,0.843,0.838,20.0,87.0,32.0
30,0.6623466520956032,0.6744651641594939,13.264217853546143,0.6657419193108909,0.6755933469017447,20.789068937301636,0.843,0.84,0.848,0.846,0.844,0.837,0.846,0.835,0.844,0.833,20.0,87.0,33.0
31,0.6658510556410961,0.6759836418690544,31.674015760421753,0.6672057574412297,0.678967848964904,27.772222757339478,0.844,0.844,0.848,0.846,0.845,0.835,0.849,0.836,0.847,0.835,20.0,87.0,34.0
32,0.667319054134289,0.6782353610100995,18.98424005508423,0.6692069847213165,0.6815258597501965,29.781023740768433,0.846,0.842,0.848,0.846,0.845,0.835,0.849,0.836,0.848,0.836,20.0,87.0,35.0
33,0.6668195799852473,0.6813476958974981,33.939311504364014,0.6715002460695354,0.6838339327226182,38.40809607505798,0.842,0.84,0.848,0.846,0.845,0.839,0.843,0.836,0.845,0.834,20.0,87.0,36.0
34,0.6738418480447681,0.692221238940971,18.447038888931274,0.6733869725147184,0.6847933413880458,27.00666379928589,0.846,0.84,0.848,0.846,0.846,0.836,0.845,0.839,0.845,0.829,20.0,87.0,37.0
35,0.6812710965792644,0.6990279177791168,18.495410919189453,0.6752313328992602,0.686497760859159,26.043760776519775,0.845,0.84,0.848,0.846,0.845,0.837,0.845,0.841,0.846,0.829,20.0,87.0,38.0
36,0.6825800994689828,0.701797248864181,20.63663339614868,0.6770354147562452,0.6871950970220371,28.60646080970764,0.845,0.839,0.848,0.846,0.846,0.833,0.845,0.84,0.845,0.827,20.0,87.0,39.0
37,0.6844351788188128,0.7038645162427797,18.381956815719604,0.6788011512228279,0.6876759349155092,27.89098334312439,0.845,0.839,0.848,0.846,0.846,0.832,0.845,0.839,0.846,0.828,20.0,87.0,40.0
38,0.6776281440114635,0.6973817104415954,20.81314492225647,0.6770375305980184,0.6891537781296202,27.980849027633667,0.844,0.839,0.848,0.846,0.845,0.835,0.843,0.836,0.844,0.826,20.0,87.0,41.0
39,0.6733730511776103,0.6934294156069476,20.280353784561157,0.6847080190242579,0.6968261897437265,30.93866991996765,0.844,0.84,0.848,0.846,0.844,0.836,0.843,0.836,0.845,0.828,20.0,87.0,42.0
40,0.6765066629269653,0.6949407418057624,21.81814455986023,0.6863097271726282,0.698206866592006,32.01645803451538,0.845,0.841,0.848,0.846,0.843,0.834,0.844,0.835,0.843,0.833,20.0,87.0,43.0
41,0.676590637948153,0.6965543237855285,22.154866456985474,0.6880044583376554,0.6980344823364413,34.20170283317566,0.843,0.838,0.848,0.846,0.842,0.835,0.844,0.834,0.843,0.833,20.0,87.0,44.0
42,0.6823694956924387,0.7030757892559447,22.106248378753662,0.689415551063493,0.6987602107387986,35.608750104904175,0.845,0.839,0.848,0.846,0.845,0.832,0.843,0.833,0.845,0.826,20.0,87.0,45.0
43,0.6834971767066036,0.6988283611734778,22.973576068878174,0.6915634537952406,0.7021479784230722,32.96137309074402,0.842,0.834,0.848,0.846,0.845,0.837,0.844,0.836,0.844,0.828,20.0,87.0,46.0
44,0.6886458269116867,0.7006094815477959,21.89345073699951,0.6942657149788645,0.7032913680977899,32.178141832351685,0.845,0.833,0.848,0.846,0.843,0.836,0.845,0.837,0.844,0.831,20.0,87.0,47.0
45,0.6913786403224694,0.7025166078721983,30.419298887252808,0.6961592198905201,0.7047057898128608,39.74058651924133,0.846,0.833,0.848,0.846,0.844,0.838,0.845,0.84,0.843,0.834,20.0,87.0,48.0
46,0.694458487261466,0.7032084818614457,22.881685733795166,0.697670672767472,0.7070324848200682,31.48341417312622,0.849,0.833,0.848,0.846,0.845,0.839,0.844,0.84,0.844,0.835,20.0,87.0,49.0
47,0.6974621041658853,0.7055046195624828,26.24553394317627,0.6991443925982791,0.7092393481505982,37.998021602630615,0.848,0.839,0.848,0.846,0.844,0.836,0.844,0.834,0.844,0.834,20.0,87.0,50.0
48,0.6990465044259293,0.7071466019611935,24.835251331329346,0.7007025135758491,0.7100641920914492,37.55964469909668,0.848,0.836,0.848,0.846,0.844,0.838,0.845,0.839,0.844,0.834,20.0,87.0,51.0
49,0.7014779133276609,0.7120083663336658,25.685729265213013,0.7012513721715862,0.7103503046585171,33.11540627479553,0.845,0.84,0.848,0.846,0.845,0.839,0.847,0.838,0.846,0.838,20.0,87.0,52.0
