,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5997225581644846,0.5946190910753255,10.481207132339478,0.5898098158699231,0.5972459860255214,33.317010164260864,0.84,0.839,0.5,0.5,0.833,0.829,0.763,0.773,0.522,0.5,20.0,50.0,14.0
12,0.5957297366842175,0.6006130348847116,9.851359367370605,0.5957297366842175,0.6017818170792483,11.908086776733398,0.842,0.839,0.5,0.5,0.831,0.827,0.78,0.785,0.522,0.502,20.0,50.0,15.0
13,0.609456560102596,0.6058261020696774,7.33936333656311,0.5999260002753217,0.6065019013150557,10.234382629394531,0.841,0.84,0.5,0.5,0.837,0.833,0.791,0.791,0.513,0.5,20.0,50.0,16.0
14,0.6307113471400378,0.6287655084066095,8.109873056411743,0.6307113471400378,0.6290121404426822,11.360311031341553,0.853,0.85,0.5,0.5,0.847,0.838,0.761,0.763,0.504,0.501,20.0,50.0,17.0
15,0.6255141962224252,0.6338517883093444,6.54486870765686,0.6255141962224252,0.6376490115243818,10.019667863845825,0.847,0.85,0.5,0.5,0.846,0.84,0.715,0.724,0.502,0.511,20.0,50.0,18.0
16,0.6365913874224756,0.6367575431452259,10.00593614578247,0.6365913874224756,0.6399145604962109,12.211427211761475,0.851,0.849,0.5,0.5,0.846,0.841,0.797,0.781,0.502,0.53,20.0,50.0,19.0
17,0.6322565803874981,0.6483207420930246,9.893592119216919,0.6322565803874981,0.6497304838236015,13.917792081832886,0.85,0.855,0.5,0.5,0.847,0.848,0.778,0.775,0.501,0.5,20.0,50.0,20.0
18,0.6354005272773456,0.6571430089021693,5.950751304626465,0.6422343397014096,0.656905365970796,7.126341342926025,0.85,0.853,0.5,0.5,0.85,0.851,0.797,0.786,0.501,0.504,20.0,50.0,21.0
19,0.6448385272526052,0.6556630614332334,10.091145515441895,0.6379330097449581,0.6574299905331558,15.12308669090271,0.85,0.851,0.5,0.5,0.848,0.841,0.703,0.747,0.501,0.541,20.0,50.0,22.0
20,0.6546136449018458,0.6539284007128485,11.820160388946533,0.6413035402137885,0.6600712003978535,17.448304653167725,0.847,0.85,0.5,0.5,0.849,0.843,0.619,0.664,0.5,0.576,20.0,50.0,23.0
21,0.6565763279402933,0.6592841695777529,12.218854904174805,0.6503305807095558,0.6678757156426698,15.561652660369873,0.847,0.849,0.5,0.5,0.847,0.843,0.616,0.645,0.501,0.52,20.0,50.0,24.0
22,0.6585735335153597,0.6646148454900882,12.768266439437866,0.6526693194721249,0.6738697219541028,18.45543098449707,0.846,0.846,0.5,0.5,0.846,0.84,0.668,0.705,0.501,0.544,20.0,50.0,25.0
23,0.654948611953047,0.6683121136316155,12.746225595474243,0.6386778618827171,0.6636393818227396,18.47829294204712,0.848,0.844,0.5,0.5,0.846,0.841,0.683,0.72,0.501,0.543,20.0,50.0,26.0
24,0.6571707518558768,0.6712559206456026,14.648775815963745,0.6416977381919079,0.6656278917858993,26.92491388320923,0.849,0.846,0.5,0.5,0.847,0.841,0.7,0.743,0.501,0.54,20.0,50.0,27.0
25,0.6694776677157643,0.675981006068253,22.091400384902954,0.6694776677157643,0.6843041985355004,31.676713466644287,0.851,0.845,0.5,0.5,0.846,0.842,0.723,0.752,0.502,0.515,20.0,50.0,28.0
26,0.6721612207335681,0.676205330787685,13.39414930343628,0.661892952954886,0.6749917372443642,20.386741399765015,0.848,0.844,0.5,0.5,0.844,0.84,0.729,0.752,0.502,0.515,20.0,50.0,29.0
27,0.6737153330155377,0.6766101485517022,14.454397678375244,0.6589149541627046,0.6746102537011587,21.841290712356567,0.846,0.842,0.5,0.5,0.843,0.839,0.743,0.765,0.502,0.52,20.0,50.0,30.0
28,0.675265133427178,0.6779773099619052,12.893125534057617,0.6611113378837765,0.676300627081466,19.412769317626953,0.846,0.845,0.5,0.5,0.844,0.844,0.763,0.784,0.502,0.5,20.0,50.0,31.0
29,0.6722941800838642,0.6801016631953332,22.812349319458008,0.6632630303257716,0.6774814829034582,18.590174913406372,0.846,0.846,0.5,0.5,0.844,0.844,0.746,0.772,0.502,0.5,20.0,50.0,32.0
30,0.6740130557696492,0.6837537366394391,14.138870000839233,0.6565914000056763,0.683159734183209,22.162845849990845,0.848,0.848,0.5,0.5,0.846,0.848,0.711,0.745,0.501,0.5,20.0,50.0,33.0
31,0.6757062300389466,0.6855923738594976,17.103544235229492,0.6589846418137644,0.6845074507271346,33.35670709609985,0.846,0.849,0.5,0.5,0.845,0.847,0.735,0.757,0.501,0.5,20.0,50.0,34.0
32,0.6773737255941625,0.6853039721487503,18.344340562820435,0.6693879897720812,0.6935249300228921,24.339093685150146,0.846,0.848,0.5,0.5,0.847,0.846,0.723,0.749,0.501,0.5,20.0,50.0,35.0
33,0.6790157216281766,0.6870503256319316,26.35906958580017,0.6674387431149369,0.687123265939513,38.628533124923706,0.845,0.847,0.5,0.5,0.845,0.847,0.721,0.748,0.501,0.5,20.0,50.0,36.0
34,0.68063251394261,0.6888107077375445,17.41532874107361,0.6657277757151184,0.6882783042923,24.884244441986084,0.848,0.844,0.5,0.5,0.846,0.845,0.707,0.73,0.501,0.5,20.0,50.0,37.0
35,0.6822244843276248,0.6897706065665381,18.115627765655518,0.6714626994889439,0.6894192936454846,27.112239837646484,0.847,0.843,0.5,0.5,0.843,0.845,0.704,0.722,0.501,0.5,20.0,50.0,38.0
36,0.6872454339191956,0.6931759944442875,20.311880350112915,0.6733639224187489,0.6845196500353162,28.56007194519043,0.847,0.845,0.5,0.5,0.845,0.844,0.766,0.785,0.502,0.5,20.0,50.0,39.0
37,0.6788011512228279,0.6851191690107226,19.961012840270996,0.678528211276552,0.6892162842382245,31.51561999320984,0.845,0.843,0.5,0.5,0.845,0.844,0.782,0.801,0.502,0.5,20.0,50.0,40.0
38,0.6805303360266192,0.6865923429956153,19.706451416015625,0.6769754331022213,0.6913018755507305,30.520314931869507,0.846,0.844,0.5,0.5,0.844,0.843,0.798,0.798,0.502,0.5,20.0,50.0,41.0
39,0.6790356011928843,0.6873049468359139,37.45099878311157,0.6755923746055821,0.6921277856353051,52.69419836997986,0.844,0.845,0.5,0.5,0.845,0.841,0.801,0.798,0.502,0.5,20.0,50.0,42.0
40,0.6805292580341963,0.6881996428132096,32.67741632461548,0.6805292580341963,0.6929974726566581,52.33354997634888,0.844,0.84,0.5,0.5,0.844,0.837,0.797,0.788,0.504,0.512,20.0,50.0,43.0
41,0.6791283398635897,0.6926751683679957,30.727336645126343,0.6727221801560391,0.6905859652754539,48.77359461784363,0.846,0.846,0.5,0.5,0.844,0.844,0.738,0.752,0.502,0.5,20.0,50.0,44.0
42,0.6870069798983398,0.7056292729507181,28.81998872756958,0.6809243369240539,0.7018528051790995,41.788052558898926,0.844,0.844,0.5,0.5,0.842,0.842,0.716,0.76,0.502,0.5,20.0,50.0,45.0
43,0.6766636036200886,0.6951320889673778,22.79797053337097,0.6826801788011742,0.7028753689911518,30.994946241378784,0.844,0.842,0.5,0.5,0.838,0.841,0.737,0.772,0.501,0.5,20.0,50.0,46.0
44,0.6785601426675701,0.6969128982972439,24.578884840011597,0.6843979158007588,0.7040151907843766,36.447136640548706,0.843,0.842,0.5,0.5,0.84,0.841,0.736,0.771,0.502,0.5,20.0,50.0,47.0
45,0.6944008281100664,0.70882889505086,25.134743452072144,0.6944008281100664,0.7113139686259727,36.87433385848999,0.846,0.845,0.5,0.5,0.84,0.843,0.79,0.785,0.501,0.5,20.0,50.0,48.0
46,0.6904510565542408,0.7091623332124077,24.814768314361572,0.6931377438860281,0.7126772288628992,40.97331619262695,0.845,0.844,0.5,0.5,0.841,0.842,0.748,0.776,0.501,0.5,20.0,50.0,49.0
47,0.6840536133051052,0.7054959271794055,30.407837390899658,0.6893406857333579,0.7088101865827736,29.87587261199951,0.843,0.845,0.5,0.5,0.84,0.841,0.759,0.777,0.501,0.5,20.0,50.0,50.0
48,0.685776089746186,0.7059864187375189,23.659339427947998,0.6933226517607232,0.7112311626004542,36.37322974205017,0.844,0.844,0.5,0.5,0.844,0.843,0.72,0.775,0.501,0.5,20.0,50.0,51.0
49,0.6823446996667051,0.7020859885739658,19.217608213424683,0.6948155409279502,0.7119869487616705,22.8558509349823,0.844,0.843,0.5,0.5,0.845,0.842,0.706,0.777,0.501,0.5,20.0,50.0,52.0
