,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5373797486059538,2.347679853439331,0.8040183975739637,0.5429297449553347,2.864466428756714,0.81,0.531,0.513,0.512,0.844,0.675,0.835,0.751,0.5,0.504,20.0,37.0,3.0
1,0.49452744339109145,0.5522782210781967,5.328045606613159,0.8254821788128479,0.5366224563111841,9.27112078666687,0.839,0.564,0.513,0.512,0.847,0.631,0.823,0.726,0.5,0.5,20.0,37.0,4.0
2,0.5431881894062724,0.5546645850875528,4.230091571807861,0.6661002002718647,0.5550695720855856,5.945217609405518,0.834,0.608,0.513,0.512,0.844,0.785,0.822,0.736,0.5,0.5,20.0,37.0,5.0
3,0.5815307487990549,0.6056525303774205,3.6308810710906982,0.7103836723678374,0.5503725732951441,5.604931592941284,0.841,0.576,0.513,0.512,0.849,0.778,0.824,0.717,0.5,0.5,20.0,37.0,6.0
4,0.5863578043556816,0.5826600930757087,3.8672902584075928,0.6118734105106222,0.5781034623467454,5.577076196670532,0.851,0.661,0.513,0.512,0.847,0.788,0.804,0.722,0.5,0.5,20.0,37.0,7.0
5,0.5434222390848862,0.5480058026876388,8.307531833648682,0.5896643915831447,0.6090835715718393,5.981951713562012,0.855,0.791,0.513,0.512,0.846,0.825,0.825,0.804,0.501,0.5,20.0,37.0,8.0
6,0.58195652843061,0.5849796148218483,6.45385217666626,0.5587330122787484,0.5345822002437932,7.708212614059448,0.831,0.832,0.513,0.512,0.835,0.838,0.845,0.838,0.524,0.491,20.0,37.0,9.0
7,0.5954338232565881,0.6242402903976275,5.021973133087158,0.5885768228075087,0.5908510052272691,6.271499872207642,0.84,0.836,0.513,0.512,0.839,0.841,0.842,0.838,0.507,0.493,20.0,37.0,10.0
8,0.5783673096722171,0.5967056879329392,7.641113758087158,0.5675405556390238,0.5635432667733962,9.276187181472778,0.841,0.829,0.513,0.512,0.841,0.839,0.829,0.827,0.504,0.524,20.0,37.0,11.0
9,0.599982639915076,0.6209928239562987,15.529324293136597,0.5852699851170785,0.5960552592386141,16.550217390060425,0.842,0.843,0.513,0.512,0.848,0.845,0.832,0.827,0.501,0.521,20.0,37.0,12.0
10,0.6174995512977794,0.625777882226088,8.03519082069397,0.5945248688166695,0.6022481226125429,8.50364875793457,0.846,0.837,0.513,0.512,0.846,0.845,0.832,0.824,0.501,0.515,20.0,37.0,13.0
11,0.6210288889953179,0.6265865347458859,12.765815734863281,0.588390329592509,0.6067836792011958,15.8290433883667,0.84,0.845,0.513,0.512,0.846,0.843,0.83,0.821,0.501,0.531,20.0,37.0,14.0
12,0.6243303648513938,0.6299225040008298,7.475342273712158,0.5946938534620074,0.6102860458977446,10.298937559127808,0.844,0.842,0.513,0.512,0.849,0.841,0.834,0.826,0.501,0.533,20.0,37.0,15.0
13,0.6293357013283318,0.6431994542084558,7.103644132614136,0.6041100640177255,0.6215681222670042,10.28782057762146,0.842,0.835,0.513,0.512,0.842,0.842,0.813,0.813,0.504,0.57,20.0,37.0,16.0
14,0.6341405162950289,0.6459653761632884,8.741172552108765,0.6054894944277947,0.6244671333478118,23.126506328582764,0.841,0.834,0.513,0.512,0.843,0.843,0.819,0.815,0.502,0.632,20.0,37.0,17.0
15,0.6303747989823849,0.6521252932041017,12.595053911209106,0.6186829590877787,0.6328074228100158,15.993911981582642,0.837,0.837,0.513,0.512,0.841,0.844,0.834,0.828,0.505,0.582,20.0,37.0,18.0
16,0.6319727462484219,0.6520798988936718,10.220221996307373,0.6364633916780388,0.6496975418933636,15.723455905914307,0.829,0.828,0.513,0.512,0.83,0.839,0.833,0.825,0.519,0.675,20.0,37.0,19.0
17,0.635293813596772,0.6553892684992684,16.564470052719116,0.6182842026511235,0.6354180985920861,20.96203064918518,0.841,0.837,0.513,0.512,0.843,0.839,0.83,0.822,0.505,0.64,20.0,37.0,20.0
18,0.639608932160457,0.6567576889196142,13.716011047363281,0.6266204198215458,0.6384047029082791,19.228549242019653,0.843,0.832,0.513,0.512,0.841,0.837,0.826,0.823,0.504,0.631,20.0,37.0,21.0
19,0.6505806588423806,0.6613369331334891,11.78909683227539,0.6313564554480354,0.6440405471790882,24.577550411224365,0.842,0.836,0.513,0.512,0.844,0.837,0.83,0.826,0.504,0.632,20.0,37.0,22.0
20,0.6476597036791226,0.6612242358698467,10.362770795822144,0.6359646366632463,0.6478692616030727,16.99504017829895,0.842,0.836,0.513,0.512,0.843,0.84,0.829,0.827,0.504,0.624,20.0,37.0,23.0
21,0.6513435793361738,0.6622968329177762,14.2328360080719,0.6453040585697187,0.6518914019883062,20.433089017868042,0.839,0.84,0.513,0.512,0.838,0.84,0.839,0.838,0.507,0.529,20.0,37.0,24.0
22,0.6490906580783118,0.6528740287613164,10.424590826034546,0.6408310636660521,0.6440121451525602,19.813445329666138,0.838,0.835,0.513,0.513,0.837,0.843,0.833,0.835,0.508,0.53,20.0,37.0,25.0
23,0.6504349459622911,0.656005588922102,12.184264183044434,0.64371725108663,0.6465973244830758,20.75885772705078,0.838,0.833,0.513,0.513,0.837,0.839,0.841,0.835,0.513,0.53,20.0,37.0,26.0
24,0.6517945367907998,0.6573786790735203,15.548185348510742,0.6453928736093432,0.6507297127476429,19.47854495048523,0.838,0.833,0.513,0.513,0.839,0.838,0.839,0.834,0.511,0.551,20.0,37.0,27.0
25,0.6552479107385993,0.659761876813074,13.352283000946045,0.6386524993118501,0.64234364472571,20.045689582824707,0.839,0.836,0.513,0.513,0.84,0.843,0.833,0.836,0.507,0.527,20.0,37.0,28.0
26,0.6699596202924887,0.6710713374784354,22.404395818710327,0.6417268503908182,0.6453746921056847,27.145987510681152,0.843,0.836,0.513,0.513,0.842,0.843,0.837,0.836,0.505,0.506,20.0,37.0,29.0
27,0.672576419916487,0.6722757465019089,26.950291395187378,0.6436575306980161,0.6477267365589018,24.058676958084106,0.842,0.836,0.513,0.513,0.842,0.844,0.838,0.835,0.506,0.506,20.0,37.0,30.0
28,0.6734984620394571,0.6723561792450737,16.701298475265503,0.6646114741091053,0.6674522447470912,21.622233867645264,0.845,0.84,0.513,0.513,0.843,0.842,0.842,0.839,0.504,0.506,20.0,37.0,31.0
29,0.6529606413059543,0.6578376090476865,18.823507070541382,0.6545359258984187,0.6621209429617874,30.506872415542603,0.845,0.842,0.513,0.513,0.844,0.839,0.844,0.84,0.502,0.506,20.0,37.0,32.0
30,0.6633192517635623,0.661885837533579,15.016909122467041,0.6642959974348566,0.6734479016687707,24.34799337387085,0.843,0.844,0.513,0.513,0.843,0.839,0.843,0.838,0.501,0.517,20.0,37.0,33.0
31,0.6645566419280717,0.665141743103349,17.28039574623108,0.6662394218520109,0.675075741025896,24.141603469848633,0.842,0.842,0.513,0.513,0.844,0.838,0.844,0.835,0.501,0.53,20.0,37.0,34.0
32,0.6766142244945124,0.675313339256169,18.043416500091553,0.6789369368964271,0.6872791916019267,32.5544011592865,0.849,0.851,0.513,0.513,0.841,0.845,0.83,0.826,0.5,0.501,20.0,37.0,35.0
33,0.6823818456268511,0.6786809942696963,27.633816719055176,0.6788880485553681,0.6913359714477956,39.10840559005737,0.846,0.851,0.513,0.513,0.845,0.846,0.836,0.829,0.5,0.508,20.0,37.0,36.0
34,0.6830271988623177,0.6796777721250654,34.318897008895874,0.6789540272896869,0.6915493596412947,34.64240574836731,0.848,0.849,0.513,0.513,0.847,0.845,0.844,0.842,0.5,0.536,20.0,37.0,37.0
35,0.6756963901197107,0.6727863082843599,25.18000316619873,0.6759862275370063,0.6920447207343994,33.66398811340332,0.846,0.847,0.513,0.513,0.845,0.843,0.835,0.84,0.5,0.552,20.0,37.0,38.0
36,0.6721961917839987,0.6705229728249094,26.490732431411743,0.6760749354101023,0.689491978030712,40.82730770111084,0.844,0.846,0.513,0.513,0.842,0.843,0.839,0.842,0.5,0.524,20.0,37.0,39.0
37,0.6814787092271598,0.6825721338728568,18.374828338623047,0.6764901159079456,0.6922674074303802,42.46197748184204,0.841,0.844,0.513,0.513,0.839,0.843,0.841,0.846,0.5,0.537,20.0,37.0,40.0
38,0.6899590376457017,0.6907225432527468,31.21408438682556,0.6775650221985472,0.6949029656789003,43.93797016143799,0.846,0.844,0.513,0.513,0.841,0.843,0.836,0.843,0.5,0.537,20.0,37.0,41.0
39,0.6913406971360136,0.6924142936667386,25.57475185394287,0.6860124292318519,0.7026764822540563,22.989718914031982,0.847,0.844,0.513,0.513,0.841,0.844,0.838,0.841,0.5,0.537,20.0,37.0,42.0
40,0.6862696326985526,0.6893258846876099,22.402162551879883,0.6842475634596594,0.6968365671184037,40.76055717468262,0.847,0.842,0.513,0.513,0.844,0.84,0.841,0.842,0.501,0.518,20.0,37.0,43.0
