,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5899645762128227,2.370985984802246,0.75,0.5120424183780762,2.828033924102783,0.812,0.509,0.802,0.802,0.831,0.629,0.837,0.833,0.73,0.718,20.0,34.0,3.0
1,0.5264068897441496,0.5823593432050025,4.31685471534729,0.5264068897441496,0.538097247014417,5.187395334243774,0.818,0.819,0.802,0.802,0.836,0.844,0.847,0.844,0.736,0.746,20.0,34.0,4.0
2,0.5575716951990634,0.5906422982363646,6.165507078170776,0.5478191875641595,0.5659977866582342,4.306206464767456,0.825,0.826,0.802,0.802,0.844,0.847,0.849,0.842,0.734,0.749,20.0,34.0,5.0
3,0.5828068414031854,0.5656643442578889,4.2935097217559814,0.5557586019988419,0.5490238065016807,4.778402090072632,0.836,0.838,0.802,0.802,0.837,0.836,0.832,0.828,0.739,0.558,20.0,34.0,6.0
4,0.5659169588399143,0.5510049045350038,3.749049663543701,0.5959939557007748,0.6035093366220292,6.427551984786987,0.845,0.835,0.802,0.802,0.844,0.835,0.835,0.831,0.735,0.527,20.0,34.0,7.0
5,0.6121631750424112,0.5946094241131346,4.440744161605835,0.6028148876276853,0.62644164313083,7.954563617706299,0.83,0.829,0.802,0.802,0.829,0.837,0.823,0.823,0.77,0.438,20.0,34.0,8.0
6,0.5819565284306099,0.568245400528999,4.83893895149231,0.5917969820060127,0.6210000053597571,6.009009838104248,0.833,0.822,0.802,0.802,0.836,0.83,0.832,0.832,0.793,0.562,20.0,34.0,9.0
7,0.5885768228075086,0.5820948610918547,5.528218746185303,0.5992086834483534,0.6212928332198253,7.97709059715271,0.833,0.824,0.802,0.802,0.837,0.829,0.839,0.837,0.792,0.548,20.0,34.0,10.0
8,0.5807125699294331,0.5852917400376191,12.17863917350769,0.5851773548756969,0.5896602823638704,7.643056869506836,0.842,0.826,0.802,0.802,0.844,0.837,0.846,0.838,0.752,0.517,20.0,34.0,11.0
9,0.6120148672755843,0.6148057814159261,13.755908250808716,0.5957753641264434,0.6290295663447429,12.383943557739258,0.827,0.805,0.802,0.802,0.824,0.817,0.823,0.818,0.804,0.53,20.0,34.0,12.0
10,0.6049512902882557,0.6209190230402737,6.416937351226807,0.5973074043969506,0.6356563119945301,8.792352676391602,0.811,0.795,0.802,0.802,0.813,0.813,0.81,0.814,0.806,0.53,20.0,34.0,13.0
11,0.6041827558865636,0.6254405626980626,21.969468116760254,0.6061595849275458,0.6339545285821839,14.345503091812134,0.813,0.799,0.802,0.802,0.817,0.811,0.821,0.821,0.789,0.516,20.0,34.0,14.0
12,0.6321640990502229,0.6446831812697998,15.013450860977173,0.6123077309678506,0.6391753048783435,18.69115662574768,0.825,0.807,0.802,0.802,0.832,0.819,0.832,0.822,0.768,0.512,20.0,34.0,15.0
13,0.6199037896564924,0.6178254602659476,31.482014656066895,0.6340134679057843,0.661477191926754,22.663309335708618,0.846,0.822,0.802,0.802,0.844,0.827,0.844,0.828,0.697,0.51,20.0,34.0,16.0
14,0.6375658412323226,0.6412981642412903,11.972105741500854,0.6371411850016107,0.658240969318703,14.471212387084961,0.846,0.826,0.802,0.802,0.845,0.832,0.846,0.827,0.715,0.516,20.0,34.0,17.0
15,0.6309640296692138,0.6471669573364334,11.159196853637695,0.6165737008662893,0.639535315537965,16.710286855697632,0.837,0.831,0.802,0.802,0.843,0.84,0.843,0.839,0.741,0.528,20.0,34.0,18.0
16,0.6309911912790792,0.6495694815618169,5.190630197525024,0.6456351116074207,0.6696765223510854,8.24980640411377,0.833,0.829,0.802,0.802,0.846,0.832,0.845,0.831,0.733,0.523,20.0,34.0,19.0
17,0.6540675967311962,0.6639624580326091,11.999430894851685,0.653632857719612,0.6801607850489929,17.005582332611084,0.839,0.827,0.802,0.802,0.843,0.836,0.847,0.84,0.728,0.535,20.0,34.0,20.0
18,0.6520322249785684,0.6660882200767092,11.907484769821167,0.6357498593587957,0.6611231738156172,16.651742696762085,0.83,0.828,0.802,0.802,0.842,0.834,0.844,0.837,0.742,0.533,20.0,34.0,21.0
19,0.6443872732996891,0.6565800968635064,15.436013460159302,0.6632777333639084,0.6884605335639382,18.236976623535156,0.834,0.835,0.802,0.802,0.843,0.84,0.848,0.84,0.74,0.538,20.0,34.0,22.0
20,0.651361494158607,0.658669229131831,13.89534306526184,0.6541651932578276,0.6775177655319609,21.228370666503906,0.837,0.836,0.802,0.802,0.844,0.843,0.844,0.839,0.74,0.538,20.0,34.0,23.0
21,0.6549065116386155,0.6623412323925928,11.83555793762207,0.6406943940965497,0.6687070347741628,17.541972398757935,0.826,0.83,0.802,0.802,0.835,0.836,0.842,0.834,0.766,0.544,20.0,34.0,24.0
22,0.6660119864257307,0.6738002677039436,17.800389528274536,0.6657288740078533,0.692536140726851,25.80539035797119,0.832,0.826,0.802,0.802,0.836,0.834,0.846,0.835,0.749,0.533,20.0,34.0,25.0
23,0.6571356372892783,0.6721331218545419,14.415346145629883,0.6608869960580789,0.684419613239567,19.717916011810303,0.831,0.829,0.802,0.802,0.843,0.835,0.844,0.833,0.739,0.529,20.0,34.0,26.0
24,0.6659601713948409,0.6818887705636884,12.148002624511719,0.6678170431308712,0.6939914530791228,24.834802389144897,0.838,0.829,0.802,0.802,0.844,0.832,0.845,0.826,0.727,0.524,20.0,34.0,27.0
25,0.667039926981206,0.6852965108817723,34.16460680961609,0.6698304808088216,0.6932246517346117,40.20511174201965,0.837,0.827,0.802,0.802,0.842,0.83,0.844,0.828,0.728,0.525,20.0,34.0,28.0
26,0.667714793302814,0.6851462688356156,15.090451955795288,0.670469886687296,0.6935551374290647,19.80013942718506,0.837,0.825,0.802,0.802,0.845,0.833,0.845,0.835,0.727,0.528,20.0,34.0,29.0
27,0.6704323480944495,0.6868513133793173,6.778306007385254,0.6724180702998133,0.6952445042107128,12.048627138137817,0.84,0.827,0.802,0.802,0.844,0.835,0.847,0.831,0.722,0.529,20.0,34.0,30.0
28,0.671365675319411,0.6913980160828396,9.641828060150146,0.6740955575629316,0.69727147024566,46.09279274940491,0.833,0.829,0.802,0.802,0.844,0.835,0.853,0.837,0.732,0.535,20.0,34.0,31.0
29,0.6649184867740565,0.6854294531604834,15.406644821166992,0.6754233290183694,0.6997387586928259,20.647489547729492,0.836,0.835,0.802,0.802,0.845,0.841,0.853,0.839,0.724,0.536,20.0,34.0,32.0
30,0.6745364397283946,0.6940250223773126,11.885678768157959,0.6767582658879265,0.7003208896088395,19.13128972053528,0.833,0.828,0.802,0.802,0.836,0.839,0.849,0.842,0.733,0.547,20.0,34.0,33.0
31,0.676244952553841,0.6928726610243607,19.50669503211975,0.6775545740601159,0.7030814813347752,27.32492208480835,0.83,0.828,0.802,0.802,0.834,0.836,0.844,0.845,0.747,0.592,20.0,34.0,34.0
32,0.6767898453670023,0.6970314351967449,32.18441700935364,0.6776020467733563,0.7050554196046848,30.099363803863525,0.833,0.835,0.802,0.802,0.843,0.844,0.85,0.845,0.734,0.586,20.0,34.0,35.0
33,0.6792103723951697,0.6993232201060104,25.469350576400757,0.6789825046149491,0.7066232888438997,30.56906771659851,0.832,0.835,0.802,0.802,0.845,0.847,0.85,0.846,0.733,0.581,20.0,34.0,36.0
34,0.6758822898798753,0.6942343588639954,19.286822080612183,0.6759379973457457,0.7004649887539535,33.38159227371216,0.836,0.838,0.802,0.802,0.845,0.845,0.852,0.847,0.73,0.581,20.0,34.0,37.0
35,0.6779145359937231,0.6955204450396131,26.603296995162964,0.6779343190038315,0.7027077360389112,39.128618240356445,0.834,0.838,0.802,0.802,0.846,0.848,0.853,0.845,0.732,0.581,20.0,34.0,38.0
36,0.6808014796439279,0.695002414110611,18.911738634109497,0.681748513229753,0.7032816102966564,32.68780708312988,0.837,0.837,0.802,0.802,0.843,0.844,0.852,0.845,0.739,0.564,20.0,34.0,39.0
37,0.6847025877621835,0.69524605073373,25.790159940719604,0.6842708998693748,0.7046692494631907,35.642271518707275,0.842,0.837,0.802,0.802,0.845,0.845,0.848,0.843,0.74,0.564,20.0,34.0,40.0
38,0.6864680367865081,0.6959213191588081,14.90762209892273,0.6728426800372366,0.6920181359495314,44.36011219024658,0.84,0.837,0.802,0.802,0.843,0.846,0.848,0.842,0.749,0.568,20.0,34.0,41.0
39,0.6881951344665653,0.6982652549406523,17.3095862865448,0.687774276471353,0.7064578606908496,28.185982942581177,0.84,0.838,0.802,0.802,0.843,0.846,0.848,0.842,0.744,0.571,20.0,34.0,42.0
40,0.6900623857651098,0.701173012148891,25.71487593650818,0.6890594012960894,0.7073549346457735,41.521604776382446,0.845,0.841,0.802,0.802,0.844,0.847,0.847,0.843,0.739,0.564,20.0,34.0,43.0
41,0.6926634449444475,0.7018537403458718,21.762813806533813,0.6895378503866829,0.7093867698656047,21.541767120361328,0.842,0.841,0.802,0.802,0.846,0.844,0.852,0.843,0.734,0.554,20.0,34.0,44.0
42,0.6946235263734117,0.7028196941192106,31.05252456665039,0.6910172585960217,0.709402264400798,48.37709355354309,0.842,0.842,0.802,0.802,0.846,0.844,0.851,0.843,0.737,0.561,20.0,34.0,45.0
