,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,1.0,0.6427048592314147,15.459736824035645,1.0,0.6307825626763399,16.499817371368408,0.838,0.825,0.5,0.5,0.828,0.828,0.5,0.5,0.517,0.5,20.0,72.0,17.0
15,1.0,0.643690356435359,13.023684740066528,1.0,0.6323019958586513,10.439144849777222,0.839,0.825,0.5,0.5,0.824,0.828,0.5,0.5,0.52,0.5,20.0,72.0,18.0
16,1.0,0.6407451232582333,15.425213098526001,1.0,0.6348571020065377,11.3536057472229,0.839,0.824,0.5,0.5,0.822,0.824,0.5,0.5,0.52,0.5,20.0,72.0,19.0
17,1.0,0.6401344651155578,8.717959642410278,1.0,0.6365298132801662,15.14280652999878,0.819,0.818,0.5,0.5,0.815,0.821,0.5,0.5,0.541,0.5,20.0,72.0,20.0
18,1.0,0.6474066914596497,17.942946672439575,1.0,0.6469503976742035,18.749667406082153,0.843,0.825,0.5,0.5,0.831,0.825,0.5,0.5,0.515,0.5,20.0,72.0,21.0
19,1.0,0.6580357156143619,17.37829351425171,1.0,0.653980255642636,21.147021532058716,0.848,0.824,0.5,0.5,0.846,0.825,0.5,0.5,0.505,0.5,20.0,72.0,22.0
20,1.0,0.6740148162257411,13.553346157073975,1.0,0.6440585318504808,18.676551818847656,0.845,0.824,0.5,0.5,0.845,0.821,0.5,0.5,0.503,0.5,20.0,72.0,23.0
21,1.0,0.6745532333278393,21.79069447517395,1.0,0.6460643299214022,20.637975931167603,0.844,0.824,0.5,0.5,0.843,0.822,0.5,0.5,0.504,0.5,20.0,72.0,24.0
22,1.0,0.666511935708036,11.582304239273071,1.0,0.6615336692033087,21.083468914031982,0.842,0.832,0.5,0.5,0.846,0.825,0.5,0.5,0.503,0.5,20.0,72.0,25.0
23,1.0,0.6688935130303342,23.320592880249023,1.0,0.6638531389504816,17.44422745704651,0.841,0.833,0.5,0.5,0.845,0.825,0.5,0.5,0.503,0.5,20.0,72.0,26.0
24,1.0,0.6719916666514136,16.88138437271118,1.0,0.6659832820953535,22.171115159988403,0.841,0.836,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,72.0,27.0
25,1.0,0.6644136802800142,21.32905077934265,1.0,0.6605145298476529,25.22485375404358,0.838,0.837,0.5,0.5,0.839,0.834,0.5,0.5,0.502,0.5,20.0,72.0,28.0
26,1.0,0.6658172041136814,13.379081964492798,1.0,0.6704857915094422,22.246142625808716,0.84,0.835,0.5,0.5,0.84,0.829,0.5,0.5,0.502,0.5,20.0,72.0,29.0
27,1.0,0.6716579566882108,13.835438966751099,1.0,0.6690126489151422,34.12113332748413,0.84,0.837,0.5,0.5,0.844,0.833,0.5,0.5,0.501,0.5,20.0,72.0,30.0
28,1.0,0.6733246232506379,28.241873025894165,1.0,0.6712474170894909,30.7938072681427,0.841,0.835,0.5,0.5,0.843,0.834,0.5,0.5,0.501,0.5,20.0,72.0,31.0
29,1.0,0.6742672809472562,22.486958742141724,1.0,0.6637119171548486,34.67449760437012,0.836,0.834,0.5,0.5,0.836,0.83,0.5,0.5,0.501,0.5,20.0,72.0,32.0
30,1.0,0.6769731016538321,23.33785104751587,1.0,0.6718629912469657,29.427340745925903,0.839,0.837,0.5,0.5,0.841,0.829,0.5,0.5,0.502,0.5,20.0,72.0,33.0
31,1.0,0.677838808169742,24.16653561592102,1.0,0.6750084691670174,52.57453751564026,0.839,0.841,0.5,0.5,0.838,0.835,0.5,0.5,0.502,0.5,20.0,72.0,34.0
32,1.0,0.6794539923880751,42.82274317741394,1.0,0.6778847307972711,27.064486503601074,0.841,0.839,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,72.0,35.0
33,1.0,0.6804303231575294,17.512186288833618,1.0,0.680669137072076,28.09819006919861,0.838,0.836,0.5,0.5,0.842,0.831,0.5,0.5,0.502,0.5,20.0,72.0,36.0
34,1.0,0.6883024996711027,29.778093099594116,1.0,0.6824094804010645,26.52230167388916,0.842,0.836,0.5,0.5,0.846,0.825,0.5,0.5,0.502,0.5,20.0,72.0,37.0
35,1.0,0.6962623726829348,24.68129324913025,1.0,0.6833677399220104,34.626330852508545,0.841,0.836,0.5,0.5,0.846,0.828,0.5,0.5,0.502,0.5,20.0,72.0,38.0
36,1.0,0.6972565936705295,35.890087604522705,1.0,0.6845112960000309,36.58142042160034,0.841,0.835,0.5,0.5,0.841,0.824,0.5,0.5,0.503,0.5,20.0,72.0,39.0
37,1.0,0.6988524626169246,33.58113741874695,1.0,0.6855371015715552,27.493905305862427,0.841,0.835,0.5,0.5,0.841,0.825,0.5,0.5,0.503,0.5,20.0,72.0,40.0
38,1.0,0.6938701378298523,22.44097065925598,1.0,0.6863323868217098,20.2413113117218,0.84,0.836,0.5,0.5,0.841,0.826,0.5,0.5,0.502,0.5,20.0,72.0,41.0
39,1.0,0.6911801606349133,17.87518310546875,1.0,0.6931344711171403,44.48934531211853,0.84,0.837,0.5,0.5,0.841,0.827,0.5,0.5,0.502,0.5,20.0,72.0,42.0
40,1.0,0.6929124917165426,20.282551288604736,1.0,0.6944933282394623,30.263638496398926,0.84,0.838,0.5,0.5,0.84,0.835,0.5,0.5,0.502,0.5,20.0,72.0,43.0
41,1.0,0.6941433267477432,28.542222261428833,1.0,0.6956913187513162,32.139585733413696,0.838,0.835,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,72.0,44.0
42,1.0,0.7003656793085734,24.26247763633728,1.0,0.6958838989417822,35.494123697280884,0.841,0.836,0.5,0.5,0.844,0.826,0.5,0.5,0.502,0.5,20.0,72.0,45.0
43,1.0,0.6953729326074998,21.290619134902954,1.0,0.6989331587312704,37.87091851234436,0.838,0.831,0.5,0.5,0.843,0.827,0.5,0.5,0.502,0.5,20.0,72.0,46.0
44,1.0,0.6975984237254627,21.101737022399902,1.0,0.7010803625276165,37.325167179107666,0.84,0.83,0.5,0.5,0.844,0.826,0.5,0.5,0.502,0.5,20.0,72.0,47.0
45,1.0,0.6991783209221001,21.49574112892151,1.0,0.7028918066951346,34.56685662269592,0.841,0.83,0.5,0.5,0.842,0.829,0.5,0.5,0.502,0.5,20.0,72.0,48.0
46,1.0,0.7012414034401085,33.044299602508545,1.0,0.7043756964072844,34.11674094200134,0.844,0.83,0.5,0.5,0.841,0.828,0.5,0.5,0.502,0.5,20.0,72.0,49.0
47,1.0,0.7041983116253601,16.396756887435913,1.0,0.7062927895916754,21.58952832221985,0.843,0.836,0.5,0.5,0.843,0.832,0.5,0.5,0.502,0.5,20.0,72.0,50.0
48,1.0,0.7055103295228331,17.3240704536438,1.0,0.707333521657404,23.70986819267273,0.843,0.833,0.5,0.5,0.842,0.832,0.5,0.5,0.502,0.5,20.0,72.0,51.0
49,1.0,0.7102150140107903,16.42844796180725,1.0,0.7088956072625188,19.872275352478027,0.84,0.837,0.5,0.5,0.844,0.831,0.5,0.5,0.502,0.5,20.0,72.0,52.0
