,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6282475516574921,0.6405506445618566,14.174111604690552,0.6318892174729718,0.6438774503316509,17.60900068283081,0.84,0.835,0.627,0.62,0.845,0.824,0.833,0.815,0.501,0.5,20.0,86.0,15.0
13,0.6139522955512751,0.6287860995874736,7.934539079666138,0.6346243932843346,0.6458172951557621,10.99024224281311,0.841,0.835,0.627,0.62,0.844,0.826,0.834,0.813,0.5,0.495,20.0,86.0,16.0
14,0.630360400222605,0.6443761093458362,8.672375440597534,0.6373060442810475,0.6477843858716538,20.088140726089478,0.841,0.834,0.627,0.62,0.846,0.825,0.833,0.813,0.501,0.498,20.0,86.0,17.0
15,0.626591013304998,0.6355817506589718,9.470240116119385,0.617341056909939,0.6216157876840793,12.853072881698608,0.844,0.842,0.627,0.62,0.841,0.834,0.845,0.82,0.5,0.499,20.0,86.0,18.0
16,0.6336890842556155,0.6362397944470517,12.82929539680481,0.6213433599599244,0.6245055022736716,22.502471923828125,0.843,0.845,0.627,0.62,0.839,0.836,0.843,0.817,0.5,0.5,20.0,86.0,19.0
17,0.6379723183322188,0.6380586121258616,10.236312866210938,0.6251176621987633,0.6292683123930877,14.359750032424927,0.844,0.843,0.627,0.62,0.839,0.838,0.844,0.817,0.5,0.5,20.0,86.0,20.0
18,0.6274367992654499,0.6280225077768555,17.07582426071167,0.6286911235713578,0.6357058096297222,28.451035499572754,0.843,0.843,0.627,0.62,0.843,0.839,0.842,0.818,0.5,0.5,20.0,86.0,21.0
19,0.6446436406835743,0.6434290059880893,23.783172845840454,0.6320862401553844,0.6394243597071639,28.24441385269165,0.843,0.847,0.627,0.62,0.84,0.835,0.841,0.819,0.5,0.5,20.0,86.0,22.0
20,0.6358247902990191,0.6374884785613022,23.739612340927124,0.6353218571204102,0.6450805500640833,23.702042818069458,0.846,0.844,0.627,0.62,0.844,0.835,0.842,0.819,0.5,0.5,20.0,86.0,23.0
21,0.6388939893387575,0.6406788275774986,14.61890196800232,0.6384139212520017,0.6476600500513318,21.012263536453247,0.844,0.843,0.627,0.62,0.845,0.836,0.839,0.819,0.5,0.5,20.0,86.0,24.0
22,0.6529878879426587,0.6528910999505202,11.212119102478027,0.6413760492371131,0.6484942316683338,25.714001417160034,0.841,0.841,0.627,0.62,0.84,0.831,0.84,0.818,0.5,0.5,20.0,86.0,25.0
23,0.6561598875197658,0.6552569849681774,15.772889375686646,0.6442199631872885,0.6498993897508932,19.49269938468933,0.84,0.843,0.627,0.62,0.841,0.833,0.84,0.817,0.5,0.5,20.0,86.0,26.0
24,0.6473777846705588,0.6480362280185843,15.748046636581421,0.6469558288889345,0.6541292948889403,17.922020435333252,0.844,0.843,0.627,0.62,0.841,0.837,0.843,0.816,0.5,0.5,20.0,86.0,27.0
25,0.6499979593181,0.6501533959668362,41.98920130729675,0.6495925217007291,0.6569730796175441,21.930877685546875,0.844,0.843,0.627,0.62,0.841,0.837,0.845,0.816,0.5,0.5,20.0,86.0,28.0
26,0.6618701269295666,0.6630630404945737,10.821043968200684,0.6521378378905693,0.6590393253324474,20.881083250045776,0.84,0.844,0.627,0.62,0.84,0.835,0.843,0.816,0.5,0.5,20.0,86.0,29.0
27,0.6642336916397913,0.6691560752547292,19.13674569129944,0.6545986643099546,0.6621893788096408,45.78393888473511,0.836,0.839,0.627,0.62,0.841,0.835,0.844,0.821,0.501,0.5,20.0,86.0,30.0
28,0.6658541735800534,0.6709906388037097,23.04896640777588,0.6569811158866072,0.6635103596551115,30.40364694595337,0.837,0.842,0.627,0.62,0.842,0.835,0.841,0.822,0.501,0.5,20.0,86.0,31.0
29,0.6667421280813272,0.6748280739416299,28.293022632598877,0.6671898028707177,0.6733871792617695,39.10104823112488,0.838,0.839,0.627,0.62,0.846,0.832,0.838,0.823,0.501,0.5,20.0,86.0,32.0
30,0.6704054714249397,0.6770501052213329,21.930930852890015,0.6691399273448844,0.6747001295837007,33.85632848739624,0.838,0.839,0.627,0.62,0.846,0.833,0.838,0.821,0.501,0.5,20.0,86.0,33.0
31,0.6670825245545442,0.6765125665309919,22.57576584815979,0.6681038154699267,0.6739339813122478,32.817028522491455,0.838,0.839,0.627,0.62,0.843,0.834,0.84,0.82,0.501,0.5,20.0,86.0,34.0
32,0.6700656906230318,0.6778703697438409,20.212475776672363,0.6700788038970371,0.6772330932104116,30.562898874282837,0.845,0.842,0.627,0.62,0.841,0.838,0.843,0.822,0.5,0.5,20.0,86.0,35.0
33,0.6726804329861316,0.6790285000667339,13.807920694351196,0.6733736942673604,0.6786063948737323,28.298885822296143,0.845,0.842,0.627,0.62,0.841,0.839,0.844,0.824,0.5,0.5,20.0,86.0,36.0
34,0.6729115803444065,0.6811497268679281,27.111031532287598,0.674218137718085,0.6794381632686264,37.096855878829956,0.844,0.84,0.627,0.62,0.84,0.837,0.844,0.824,0.5,0.5,20.0,86.0,37.0
35,0.673521245319831,0.6835221667785933,32.42118263244629,0.6757280632923192,0.6816675665233367,36.174495697021484,0.839,0.841,0.627,0.62,0.843,0.833,0.844,0.821,0.501,0.5,20.0,86.0,38.0
36,0.6774591636090669,0.6847373073343542,25.62820529937744,0.6793909039005805,0.6829417681718075,40.29414653778076,0.838,0.839,0.627,0.62,0.842,0.834,0.843,0.821,0.5,0.5,20.0,86.0,39.0
37,0.6830457704421302,0.686640216533456,24.06644296646118,0.681397712206443,0.6867353427517218,30.462417125701904,0.844,0.835,0.627,0.62,0.841,0.837,0.843,0.821,0.501,0.5,20.0,86.0,40.0
38,0.6879105898422424,0.6876545611407048,26.895303964614868,0.6830588023630664,0.6888974389201937,38.79848551750183,0.844,0.839,0.627,0.62,0.841,0.835,0.842,0.819,0.5,0.5,20.0,86.0,41.0
39,0.692296126499953,0.6892913614123926,25.702187061309814,0.684688225665572,0.690813195678361,41.56334924697876,0.844,0.836,0.627,0.62,0.842,0.836,0.843,0.822,0.5,0.5,20.0,86.0,42.0
40,0.6940018269804659,0.6921322839825939,25.149882316589355,0.6862873134243139,0.6935234908235817,46.512558460235596,0.846,0.839,0.627,0.62,0.84,0.837,0.841,0.817,0.5,0.5,20.0,86.0,43.0
41,0.6953635415194492,0.6936911164195818,27.439172506332397,0.6878573127578399,0.6947289960422595,44.58462572097778,0.845,0.837,0.627,0.62,0.84,0.837,0.842,0.821,0.5,0.5,20.0,86.0,44.0
42,0.6961520559222328,0.6957627285523948,24.444427967071533,0.6893993935780269,0.6960834352886348,30.931990146636963,0.845,0.84,0.627,0.62,0.843,0.837,0.844,0.821,0.501,0.5,20.0,86.0,45.0
43,0.6977458535966277,0.6968450196415654,21.348559379577637,0.6909146548684502,0.6975904109540727,25.31705141067505,0.845,0.84,0.627,0.62,0.843,0.838,0.844,0.821,0.501,0.5,20.0,86.0,46.0
44,0.6990722362013098,0.698340831564276,25.63525938987732,0.6925106865445244,0.6993503895740959,37.38117218017578,0.844,0.833,0.627,0.62,0.842,0.836,0.843,0.821,0.5,0.5,20.0,86.0,47.0
45,0.7008615975056784,0.6991585193069407,20.8921377658844,0.6939704527777069,0.7011880058748408,27.69563388824463,0.843,0.836,0.627,0.62,0.841,0.837,0.843,0.82,0.5,0.5,20.0,86.0,48.0
46,0.701645705701994,0.7005932546609736,18.583505392074585,0.6954066455162851,0.7025371513455569,27.023475885391235,0.845,0.836,0.627,0.62,0.841,0.84,0.841,0.819,0.5,0.5,20.0,86.0,49.0
47,0.7035911828896233,0.7008771882099847,16.756275177001953,0.6921995621177743,0.7036472510157381,24.41679859161377,0.844,0.838,0.627,0.62,0.84,0.837,0.84,0.815,0.5,0.5,20.0,86.0,50.0
48,0.704817433322158,0.7027517902599544,15.106821537017822,0.6937017527632898,0.7045086114013369,18.62301540374756,0.845,0.838,0.627,0.62,0.84,0.839,0.841,0.816,0.5,0.5,20.0,86.0,51.0
49,0.7060297581011835,0.7028687195472361,11.417574644088745,0.6978946337490366,0.7062984565976871,12.941604375839233,0.844,0.838,0.627,0.62,0.84,0.836,0.841,0.819,0.5,0.5,20.0,86.0,52.0
