,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5033479647204505,2.6411080360412598,0.7808467957502787,0.551750274253913,2.9959144592285156,0.832,0.505,0.513,0.512,0.818,0.5,0.808,0.794,0.55,0.518,20.0,54.0,3.0
1,0.5264068897441496,0.53320651498055,2.5327160358428955,0.6429767436762586,0.5355518069744085,3.5566246509552,0.841,0.557,0.513,0.512,0.832,0.599,0.83,0.836,0.522,0.531,20.0,54.0,4.0
2,0.5047560315338384,0.47304171168338505,4.054644584655762,0.5499309017446024,0.5593299083028511,3.9237051010131836,0.841,0.839,0.513,0.512,0.839,0.835,0.838,0.838,0.514,0.524,20.0,54.0,5.0
3,0.5898418852791449,0.563704111658089,3.1181933879852295,0.5845281036570074,0.569882232069624,5.243268251419067,0.841,0.841,0.513,0.512,0.836,0.838,0.842,0.84,0.519,0.534,20.0,54.0,6.0
4,0.5607928770352938,0.5225489452194946,6.974018573760986,0.5464767567398248,0.5347645268815502,6.997437477111816,0.844,0.842,0.513,0.512,0.827,0.834,0.804,0.795,0.534,0.5,20.0,54.0,7.0
5,0.5702605730914219,0.5390132298991229,11.261142015457153,0.5661474916073966,0.5475677776851303,10.736073732376099,0.837,0.84,0.513,0.512,0.827,0.831,0.802,0.781,0.551,0.501,20.0,54.0,8.0
6,0.5748376476486006,0.5573589251036163,5.863938808441162,0.5748376476486006,0.5639778045602605,7.379925012588501,0.835,0.835,0.513,0.512,0.824,0.828,0.798,0.777,0.571,0.502,20.0,54.0,9.0
7,0.5885768228075087,0.5606956910454207,4.852874755859375,0.5764420374528563,0.5684666293656557,8.900542736053467,0.834,0.832,0.513,0.512,0.827,0.829,0.78,0.755,0.555,0.567,20.0,54.0,10.0
8,0.5917787330264268,0.5717414965396559,11.082953691482544,0.5704630899727159,0.5767007757736271,11.537756204605103,0.843,0.838,0.513,0.512,0.829,0.829,0.811,0.798,0.529,0.506,20.0,54.0,11.0
9,0.5855470296417695,0.5789413939198497,6.638888359069824,0.580723934169377,0.5846051475534921,16.11436128616333,0.843,0.843,0.513,0.512,0.833,0.833,0.844,0.843,0.52,0.5,20.0,54.0,12.0
10,0.5854036876367172,0.5859237086158032,13.859208106994629,0.5832970498580908,0.5905727619854224,25.420981884002686,0.843,0.842,0.513,0.512,0.835,0.835,0.841,0.841,0.521,0.5,20.0,54.0,13.0
11,0.6048000998361762,0.6103554185642459,7.627181053161621,0.5864413692497683,0.5921873898461625,12.350833654403687,0.843,0.842,0.513,0.512,0.84,0.841,0.839,0.839,0.511,0.5,20.0,54.0,14.0
12,0.6101832218908928,0.6170287899931501,14.572912454605103,0.6139718122634479,0.6225838134340602,18.145757913589478,0.847,0.853,0.513,0.512,0.844,0.839,0.842,0.842,0.502,0.5,20.0,54.0,15.0
13,0.609456560102596,0.6225770919918905,12.91493010520935,0.609456560102596,0.6268281392339796,19.428205013275146,0.846,0.85,0.513,0.512,0.845,0.844,0.849,0.837,0.5,0.5,20.0,54.0,16.0
14,0.6139101399555167,0.6252788709405227,8.781374454498291,0.6218803775211222,0.6292092674686354,12.486233949661255,0.848,0.851,0.513,0.512,0.846,0.84,0.842,0.839,0.501,0.505,20.0,54.0,17.0
15,0.6238115084879857,0.6353559359080879,15.580598831176758,0.6255141962224252,0.641487839030126,25.454678297042847,0.851,0.854,0.513,0.512,0.847,0.848,0.848,0.845,0.5,0.5,20.0,54.0,18.0
16,0.6242668386548468,0.6418359051896538,16.91468858718872,0.6212109719035328,0.6437555094088658,23.424670457839966,0.849,0.854,0.513,0.512,0.847,0.853,0.841,0.844,0.5,0.5,20.0,54.0,19.0
17,0.625006199452945,0.6416490393767009,10.7885000705719,0.6263167331352171,0.6465758895339788,17.60103464126587,0.85,0.853,0.513,0.512,0.848,0.851,0.834,0.84,0.5,0.506,20.0,54.0,20.0
18,0.6284557622880507,0.6391068417122616,16.036093711853027,0.6325857029105384,0.648075505996945,21.346418619155884,0.846,0.848,0.513,0.512,0.848,0.844,0.83,0.84,0.5,0.528,20.0,54.0,21.0
19,0.6360807793532037,0.6474551260869043,14.716510534286499,0.6307419219908394,0.6444809299927914,22.105584621429443,0.847,0.849,0.513,0.512,0.845,0.848,0.826,0.832,0.5,0.504,20.0,54.0,22.0
20,0.6439968597496293,0.654666846281599,17.917418003082275,0.6340777188970712,0.6521701442287227,6.661067962646484,0.848,0.849,0.513,0.512,0.847,0.844,0.827,0.838,0.5,0.516,20.0,54.0,23.0
21,0.6453148980541155,0.6557167294938095,37.53778910636902,0.6347101807034687,0.653616327976206,21.873172283172607,0.848,0.851,0.513,0.512,0.847,0.846,0.831,0.837,0.5,0.515,20.0,54.0,24.0
22,0.6514457936353968,0.6594949176143488,12.053123474121094,0.6366988509091955,0.6562860631563133,10.431295156478882,0.847,0.852,0.513,0.512,0.848,0.845,0.832,0.838,0.5,0.513,20.0,54.0,25.0
23,0.6650311275822485,0.6689111275646358,30.646774768829346,0.6636437087795732,0.6750669069949163,21.48157501220703,0.85,0.85,0.513,0.513,0.847,0.847,0.833,0.835,0.501,0.504,20.0,54.0,26.0
24,0.6667298853242164,0.6710188803699348,14.934365034103394,0.6494893424412467,0.6657883935059021,35.69186568260193,0.847,0.847,0.513,0.513,0.843,0.845,0.831,0.837,0.5,0.504,20.0,54.0,27.0
25,0.6673002488850697,0.6721801034479686,25.270115852355957,0.6520291603142229,0.6663998923843477,24.404932975769043,0.847,0.847,0.513,0.513,0.843,0.843,0.836,0.837,0.5,0.505,20.0,54.0,28.0
26,0.6679860583938799,0.6707747605195622,15.065588474273682,0.651312510467305,0.6683842715654309,21.298726558685303,0.847,0.847,0.513,0.513,0.843,0.845,0.841,0.843,0.5,0.5,20.0,54.0,29.0
27,0.6677514068129975,0.6751562841624028,10.39175820350647,0.6518466557541539,0.6696962835402858,1.84401535987854,0.846,0.846,0.513,0.513,0.843,0.846,0.841,0.845,0.5,0.5,20.0,54.0,30.0
28,0.6667591104646857,0.6803955307599538,13.088555574417114,0.6543772706642798,0.6744837206684497,18.49537491798401,0.847,0.846,0.513,0.513,0.845,0.847,0.837,0.837,0.5,0.5,20.0,54.0,31.0
29,0.667776287984998,0.6784181545521595,17.690325021743774,0.6469075249618079,0.6665888568835427,25.182958126068115,0.846,0.847,0.513,0.513,0.846,0.849,0.839,0.842,0.5,0.5,20.0,54.0,32.0
30,0.6705412116372731,0.6795024123048045,26.769344568252563,0.6583089327511311,0.6766944243633544,26.177181720733643,0.848,0.846,0.513,0.513,0.847,0.846,0.837,0.837,0.5,0.5,20.0,54.0,33.0
31,0.6740242726682808,0.6818458766937706,25.947444677352905,0.6623082254118716,0.6785419761393483,37.506378412246704,0.85,0.846,0.513,0.513,0.847,0.846,0.836,0.836,0.5,0.5,20.0,54.0,34.0
32,0.6725753857151014,0.6851490426265228,26.056760787963867,0.6621024134596127,0.6802657076683933,32.438531160354614,0.847,0.845,0.513,0.513,0.845,0.845,0.837,0.836,0.5,0.5,20.0,54.0,35.0
33,0.6751603354973863,0.6873528542978014,25.934617280960083,0.6643186829743524,0.6813297409195666,29.294352531433105,0.845,0.845,0.513,0.513,0.843,0.845,0.837,0.837,0.5,0.5,20.0,54.0,36.0
34,0.6835485812756321,0.6884810684727494,20.865965127944946,0.6625750591189514,0.679291874361748,29.469217777252197,0.847,0.847,0.513,0.513,0.843,0.844,0.842,0.846,0.501,0.5,20.0,54.0,37.0
35,0.6737595833424537,0.6813220399966535,25.881272315979004,0.6697928763326633,0.6849959660968195,39.839061975479126,0.844,0.846,0.513,0.513,0.844,0.844,0.843,0.844,0.501,0.5,20.0,54.0,38.0
36,0.6755562830603654,0.6800790245764796,22.540812730789185,0.6690050765030765,0.6867374485520878,42.30820989608765,0.845,0.846,0.513,0.513,0.845,0.844,0.842,0.842,0.501,0.5,20.0,54.0,39.0
37,0.6773735677810773,0.6844789027775562,25.391841888427734,0.6710467856495685,0.6869909667270211,43.83771276473999,0.841,0.847,0.513,0.513,0.844,0.843,0.841,0.844,0.501,0.5,20.0,54.0,40.0
38,0.6762402985186446,0.6827238880844455,23.324769735336304,0.6741526209676163,0.6894130831899202,39.58628511428833,0.844,0.845,0.513,0.513,0.844,0.841,0.837,0.832,0.502,0.504,20.0,54.0,41.0
39,0.6774020246027633,0.68897648626321,24.97438335418701,0.6699071724385552,0.6862643593025537,41.16098928451538,0.845,0.845,0.513,0.513,0.845,0.843,0.829,0.831,0.501,0.5,20.0,54.0,42.0
40,0.6779195637707928,0.694199534546138,27.8536696434021,0.6718792724853366,0.6897455063715162,33.68279695510864,0.844,0.843,0.513,0.513,0.841,0.843,0.835,0.836,0.5,0.5,20.0,54.0,43.0
41,0.6707966913327588,0.6901341955094016,25.118284225463867,0.6744828173099675,0.6911803467138233,41.94298434257507,0.845,0.843,0.513,0.513,0.84,0.841,0.834,0.836,0.5,0.5,20.0,54.0,44.0
42,0.6716156432151079,0.6909569824191508,23.71929407119751,0.6764273359197303,0.6927924808364001,31.832536935806274,0.845,0.842,0.513,0.513,0.839,0.843,0.834,0.835,0.5,0.5,20.0,54.0,45.0
43,0.6830802688497203,0.6979354692407548,23.75047492980957,0.6878633569286308,0.7009478844753098,40.492369651794434,0.845,0.844,0.513,0.513,0.844,0.844,0.843,0.839,0.5,0.5,20.0,54.0,46.0
44,0.6764960129775095,0.6930932974505105,18.61277961730957,0.6863832775043146,0.701785364948394,31.578173398971558,0.845,0.844,0.513,0.513,0.844,0.844,0.834,0.832,0.5,0.5,20.0,54.0,47.0
45,0.6805755886310592,0.694685848791079,15.701311826705933,0.6817930515034776,0.6978661132883544,22.147826671600342,0.845,0.844,0.513,0.513,0.843,0.84,0.835,0.831,0.5,0.5,20.0,54.0,48.0
46,0.6839696898272307,0.6960604568986926,15.229294776916504,0.6940252402852263,0.7067340117508325,24.404719829559326,0.844,0.845,0.513,0.513,0.845,0.843,0.833,0.829,0.5,0.5,20.0,54.0,49.0
47,0.6846494551943705,0.6980054642541704,17.043464422225952,0.6944345868728068,0.7067815081191571,23.417420864105225,0.845,0.843,0.513,0.513,0.843,0.843,0.835,0.828,0.5,0.5,20.0,54.0,50.0
48,0.6894617701771992,0.7002353557764702,14.48959493637085,0.6984377159157962,0.7098626765143801,16.598202228546143,0.845,0.846,0.513,0.513,0.845,0.842,0.831,0.829,0.5,0.5,20.0,54.0,51.0
49,0.691527082101101,0.7023164748790429,5.998452425003052,0.6992884702645751,0.7103925499611661,8.088076829910278,0.844,0.843,0.513,0.513,0.843,0.842,0.834,0.828,0.5,0.5,20.0,54.0,52.0
