,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6760897497403497,0.689351103153961,14.39504861831665,0.6790178663218953,0.6997428899216689,22.316077709197998,0.831,0.833,0.627,0.62,0.828,0.827,0.82,0.827,0.509,0.5,20.0,27.0,34.0
32,0.6693461706482793,0.6833067904449255,16.701902627944946,0.6721986024062874,0.6915289869404952,26.088433265686035,0.83,0.833,0.627,0.62,0.83,0.83,0.822,0.828,0.507,0.5,20.0,27.0,35.0
33,0.6767527023221089,0.6853379474910836,35.72493839263916,0.6763631580306744,0.6941306119226924,62.607856035232544,0.838,0.836,0.627,0.62,0.831,0.833,0.822,0.829,0.507,0.5,20.0,27.0,36.0
34,0.6788242671914773,0.6867268462153967,19.49197745323181,0.6788242659018795,0.6959507135397109,27.663036108016968,0.836,0.835,0.627,0.62,0.832,0.832,0.823,0.83,0.507,0.5,20.0,27.0,37.0
35,0.6812046795432025,0.6890100867351132,18.33456063270569,0.6815764219276914,0.6984011073051375,28.421801567077637,0.836,0.834,0.627,0.62,0.829,0.829,0.823,0.83,0.511,0.5,20.0,27.0,38.0
36,0.6831625114021398,0.6917337803627575,18.476207494735718,0.6835144894696265,0.699129083587096,27.786725521087646,0.838,0.834,0.627,0.62,0.827,0.83,0.821,0.83,0.515,0.5,20.0,27.0,39.0
37,0.6783206416625829,0.6871930563062224,19.6758553981781,0.6707309212144503,0.6867935004949931,30.167744159698486,0.838,0.834,0.627,0.62,0.825,0.829,0.82,0.83,0.52,0.5,20.0,27.0,40.0
38,0.6865896685836124,0.695082859443498,9.800649166107178,0.6865896685836124,0.7011051769568661,39.181495666503906,0.838,0.834,0.627,0.62,0.826,0.833,0.818,0.827,0.519,0.5,20.0,27.0,41.0
39,0.6880926520557917,0.6956837944221252,21.285003185272217,0.6880926520557917,0.7024813578506937,32.1116361618042,0.841,0.838,0.627,0.62,0.834,0.835,0.821,0.83,0.512,0.5,20.0,27.0,42.0
40,0.690460115355928,0.6966394586965166,21.041715145111084,0.6886494010293668,0.7036066880215408,29.847217321395874,0.841,0.835,0.627,0.62,0.834,0.832,0.823,0.83,0.509,0.5,20.0,27.0,43.0
41,0.6930770966394331,0.6975735735066491,19.378041744232178,0.6898383976081301,0.7044291062297177,30.254965782165527,0.841,0.838,0.627,0.62,0.833,0.833,0.823,0.829,0.51,0.5,20.0,27.0,44.0
42,0.6939316555151988,0.6972691624768115,23.7192485332489,0.6910617073552603,0.7043103859428741,30.975433826446533,0.84,0.836,0.627,0.62,0.831,0.829,0.825,0.828,0.508,0.5,20.0,27.0,45.0
43,0.694166857196516,0.6936510763117135,21.61772322654724,0.6961373062126748,0.706716084854633,34.11295795440674,0.844,0.838,0.627,0.62,0.841,0.839,0.827,0.829,0.504,0.5,20.0,27.0,46.0
44,0.6964038412425955,0.6972486583493513,23.623321533203125,0.698581101963837,0.7078478662821552,33.40896916389465,0.845,0.839,0.627,0.62,0.843,0.841,0.828,0.828,0.504,0.5,20.0,27.0,47.0
45,0.7005398344876208,0.6989988644741103,26.323668003082275,0.7003959477441735,0.7094297481768681,37.145947217941284,0.845,0.842,0.627,0.62,0.838,0.84,0.828,0.827,0.504,0.5,20.0,27.0,48.0
46,0.695085198848334,0.6962655805190523,24.629939079284668,0.701386418943805,0.7133379452858611,38.636064767837524,0.845,0.842,0.627,0.62,0.845,0.836,0.83,0.828,0.502,0.5,20.0,27.0,49.0
47,0.6945219982340646,0.6923255543974344,25.071024417877197,0.695506842551072,0.7064271565111182,35.658243894577026,0.843,0.842,0.627,0.62,0.845,0.84,0.836,0.826,0.502,0.5,20.0,27.0,50.0
48,0.6994550153956406,0.694671251955788,25.4413959980011,0.6966695754639873,0.7023788512357083,48.114994764328,0.844,0.84,0.627,0.62,0.848,0.842,0.839,0.832,0.501,0.5,20.0,27.0,51.0
49,0.6976377500688995,0.6958153325857515,16.503010749816895,0.6973642716071937,0.70403529973241,21.13020157814026,0.843,0.841,0.627,0.62,0.844,0.844,0.841,0.836,0.501,0.5,20.0,27.0,52.0
