,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6794477760834046,0.6936264780309311,19.317126989364624,0.6752314253460117,0.6921847158387435,27.34895157814026,0.846,0.846,0.5,0.5,0.844,0.846,0.826,0.833,0.5,0.5,20.0,46.0,39.0
37,0.680053118773414,0.6939850635447935,20.797266006469727,0.671848006060673,0.6932502831117295,28.28956437110901,0.847,0.844,0.5,0.5,0.846,0.844,0.831,0.833,0.5,0.5,20.0,46.0,40.0
38,0.6828248976446425,0.6952250756244484,19.84827947616577,0.673808579485597,0.6940459722934333,27.797512769699097,0.847,0.844,0.5,0.5,0.846,0.843,0.833,0.833,0.5,0.5,20.0,46.0,41.0
39,0.684363531163992,0.6966202156742622,20.847070932388306,0.6777582956754532,0.6964572079059981,29.493813514709473,0.846,0.844,0.5,0.5,0.843,0.844,0.826,0.829,0.5,0.5,20.0,46.0,42.0
40,0.6795623499938688,0.6955382295635248,21.167860507965088,0.6795623499938688,0.6973963555501071,31.134044885635376,0.843,0.843,0.5,0.5,0.844,0.845,0.83,0.828,0.5,0.5,20.0,46.0,43.0
41,0.6856068708037016,0.7008071015158888,22.47140860557556,0.6700388092720017,0.6941345023589105,34.80231595039368,0.844,0.846,0.5,0.5,0.841,0.846,0.831,0.836,0.501,0.5,20.0,46.0,44.0
42,0.6737228890578921,0.6922636309146544,22.847974061965942,0.6748281841827506,0.6980862565511133,32.48005938529968,0.84,0.844,0.5,0.5,0.841,0.844,0.836,0.835,0.501,0.5,20.0,46.0,45.0
43,0.6809792738410257,0.6957209581787336,25.299391269683838,0.6767643393463346,0.6997378229011298,34.91287112236023,0.841,0.845,0.5,0.5,0.84,0.843,0.834,0.839,0.502,0.5,20.0,46.0,46.0
44,0.6757448434752698,0.6928227935514317,21.326205015182495,0.6786529056945377,0.7001412607475033,33.1167471408844,0.84,0.844,0.5,0.5,0.841,0.844,0.835,0.838,0.502,0.5,20.0,46.0,47.0
45,0.686992653729334,0.6984758048702698,24.578892469406128,0.6830337286858098,0.7017667655297177,35.11406874656677,0.845,0.842,0.5,0.5,0.845,0.842,0.833,0.833,0.502,0.501,20.0,46.0,48.0
46,0.6867664218187524,0.7018904470174692,25.103551864624023,0.6847707838597611,0.7046174440890787,35.884440898895264,0.842,0.844,0.5,0.5,0.841,0.841,0.833,0.833,0.502,0.5,20.0,46.0,49.0
47,0.6801386805018659,0.7006222884108487,24.723469734191895,0.6771263961937636,0.6981889604656686,36.540520906448364,0.845,0.84,0.5,0.5,0.841,0.84,0.827,0.825,0.501,0.5,20.0,46.0,50.0
48,0.6811040264665258,0.702450139018192,26.13090991973877,0.6781755364628136,0.6990048517826182,36.797354221343994,0.843,0.841,0.5,0.5,0.839,0.84,0.825,0.826,0.501,0.5,20.0,46.0,51.0
49,0.6880763067774642,0.7085284120099034,25.62951946258545,0.6792132164646101,0.6999865744012495,38.75866174697876,0.843,0.84,0.5,0.5,0.839,0.841,0.825,0.825,0.501,0.5,20.0,46.0,52.0
