,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6391704942511545,0.6680576155321318,6.646148681640625,0.6224539060380141,0.6474692646400048,8.88535451889038,0.834,0.819,0.802,0.802,0.841,0.823,0.842,0.821,0.629,0.513,20.0,6.0,17.0
15,0.6421019723211677,0.668078987442557,8.991448640823364,0.6255141962224252,0.6531273691701951,20.914087057113647,0.839,0.821,0.802,0.802,0.845,0.824,0.84,0.825,0.631,0.509,20.0,6.0,18.0
16,0.6294636142925774,0.6574242712483191,7.592215299606323,0.6324793773504824,0.6617328540009777,13.237004518508911,0.837,0.828,0.802,0.802,0.845,0.826,0.846,0.826,0.665,0.523,20.0,6.0,19.0
17,0.6322565803874982,0.6559193477941219,9.23173451423645,0.6350715578372708,0.6581496513946932,13.213643550872803,0.838,0.827,0.802,0.802,0.842,0.824,0.845,0.822,0.661,0.521,20.0,6.0,20.0
18,0.6354005272773456,0.659457722930352,10.299978733062744,0.6362775135473313,0.6585017794667691,14.651510238647461,0.838,0.826,0.802,0.802,0.842,0.824,0.844,0.827,0.658,0.521,20.0,6.0,21.0
19,0.6384122124600177,0.6534558963819141,12.924424886703491,0.6413197332260299,0.6554219690377572,13.998677253723145,0.835,0.825,0.802,0.802,0.845,0.822,0.845,0.833,0.676,0.532,20.0,6.0,22.0
20,0.6413035402137887,0.6567950424956759,11.096264600753784,0.6448549374992214,0.6592307495529762,14.708051681518555,0.836,0.825,0.802,0.802,0.842,0.822,0.846,0.833,0.677,0.532,20.0,6.0,23.0
21,0.6440848334788184,0.6647652786963723,16.0975341796875,0.6575223106508159,0.6696829316236885,21.40720534324646,0.838,0.825,0.802,0.802,0.843,0.822,0.845,0.833,0.662,0.528,20.0,6.0,24.0
22,0.6467651054288899,0.6644158900020116,12.523438215255737,0.6602656239264841,0.6687018803738962,17.756527423858643,0.837,0.825,0.802,0.802,0.842,0.818,0.846,0.832,0.67,0.528,20.0,6.0,25.0
23,0.660369321443727,0.6785316241830285,12.280524969100952,0.6549256666887671,0.6724455487192291,17.58180284500122,0.838,0.826,0.802,0.802,0.843,0.82,0.845,0.828,0.657,0.521,20.0,6.0,26.0
24,0.6518533381625587,0.6693437029810843,15.013185024261475,0.6574689930844908,0.6729114195724633,20.416555166244507,0.839,0.822,0.802,0.802,0.843,0.817,0.846,0.832,0.665,0.532,20.0,6.0,27.0
25,0.6665756302137582,0.6764546165897218,15.61015248298645,0.6556076025381719,0.6734972745923236,16.726236581802368,0.831,0.823,0.801,0.802,0.841,0.824,0.841,0.834,0.656,0.542,20.0,6.0,28.0
26,0.6683698915699732,0.6791412733377854,13.64428162574768,0.6575677972383499,0.6748295307220673,20.60010552406311,0.831,0.828,0.801,0.802,0.844,0.831,0.843,0.835,0.669,0.559,20.0,6.0,29.0
27,0.6719699001708472,0.6832815654610308,22.01052474975586,0.6610301483547437,0.6799336761704124,26.233506679534912,0.835,0.825,0.801,0.802,0.843,0.831,0.842,0.835,0.656,0.549,20.0,6.0,30.0
28,0.6742176127215946,0.6890113394607628,12.822501182556152,0.6643014055993983,0.6846728926097135,26.632462978363037,0.829,0.832,0.801,0.802,0.844,0.833,0.842,0.836,0.661,0.569,20.0,6.0,31.0
29,0.6758409362124431,0.6894287839734095,12.366094589233398,0.6674428504980812,0.6851472142483859,35.486451625823975,0.831,0.83,0.801,0.802,0.843,0.833,0.842,0.835,0.663,0.569,20.0,6.0,32.0
30,0.6779824574447568,0.6919785596788237,13.134258270263672,0.6718193028634072,0.687662074784843,25.889387130737305,0.835,0.831,0.801,0.802,0.843,0.833,0.845,0.834,0.663,0.568,20.0,6.0,33.0
31,0.6790304156189687,0.6892343984637967,15.192567110061646,0.6780681590006149,0.6873240056089258,24.27784299850464,0.834,0.826,0.801,0.802,0.843,0.825,0.846,0.832,0.681,0.542,20.0,6.0,34.0
32,0.683314491410804,0.68966045750151,35.5429949760437,0.6806939537947643,0.6889040884131917,42.022122621536255,0.837,0.833,0.802,0.802,0.845,0.821,0.845,0.834,0.674,0.53,20.0,6.0,35.0
33,0.6764434885893506,0.6830373903110198,16.421144723892212,0.6830984361298147,0.6908651568756093,19.23689889907837,0.841,0.828,0.802,0.802,0.848,0.823,0.844,0.829,0.684,0.532,20.0,6.0,36.0
34,0.683327507465038,0.684930511361536,26.330499410629272,0.6833311473613641,0.6953274139729568,36.74431657791138,0.837,0.826,0.802,0.802,0.845,0.828,0.845,0.831,0.687,0.526,20.0,6.0,37.0
35,0.6853003757014504,0.6872688812086011,18.268572092056274,0.6848283232618761,0.6971062332745946,24.48102331161499,0.839,0.825,0.802,0.802,0.845,0.829,0.845,0.831,0.693,0.527,20.0,6.0,38.0
36,0.6806003281816002,0.6848037110467882,17.525062799453735,0.6879192497164268,0.7004033585539202,26.131739854812622,0.843,0.825,0.802,0.802,0.843,0.825,0.846,0.833,0.681,0.521,20.0,6.0,39.0
37,0.6810143802396841,0.6906941116120295,20.398120164871216,0.6875298298734935,0.7056304674008401,29.2193124294281,0.838,0.826,0.802,0.802,0.847,0.824,0.843,0.819,0.71,0.522,20.0,6.0,40.0
38,0.6794760783886982,0.6917692385262881,23.894543886184692,0.6858202445668804,0.7083774238684377,29.42764139175415,0.836,0.816,0.802,0.802,0.839,0.825,0.846,0.821,0.71,0.52,20.0,6.0,41.0
39,0.6820144098887606,0.6940737002253431,19.510562658309937,0.6817008295022311,0.7019114097680283,29.543251037597656,0.836,0.817,0.802,0.802,0.839,0.821,0.845,0.824,0.705,0.519,20.0,6.0,42.0
40,0.6844949884220619,0.6967867087224582,22.087789058685303,0.683367664636862,0.7041956149728008,32.8486168384552,0.839,0.813,0.801,0.802,0.844,0.818,0.843,0.822,0.688,0.517,20.0,6.0,43.0
41,0.7001899912735807,0.7059215446430289,22.977644443511963,0.6895864662242532,0.7092336478042489,34.04885983467102,0.837,0.821,0.801,0.802,0.842,0.825,0.845,0.828,0.664,0.519,20.0,6.0,44.0
42,0.6951943257124744,0.7003857853215926,42.7443413734436,0.6908602998646627,0.7094253976808051,37.630104780197144,0.837,0.821,0.801,0.802,0.842,0.821,0.844,0.829,0.672,0.52,20.0,6.0,45.0
43,0.687483574354117,0.6976371311401743,33.07822322845459,0.6892583028700003,0.7075525609372876,45.82637357711792,0.835,0.824,0.802,0.802,0.845,0.826,0.845,0.832,0.688,0.529,20.0,6.0,46.0
44,0.6893750899154427,0.6999203117207078,34.34702682495117,0.6911295567673474,0.7078623429195532,42.504626989364624,0.837,0.825,0.801,0.802,0.846,0.827,0.845,0.833,0.685,0.526,20.0,6.0,47.0
45,0.6925842593027522,0.7001333444131399,23.910661935806274,0.6920556504711326,0.7097474808408588,35.45949172973633,0.835,0.825,0.801,0.802,0.847,0.828,0.847,0.834,0.685,0.532,20.0,6.0,48.0
46,0.6965358047505583,0.7071371743541649,24.95065188407898,0.690866598827615,0.7121687220940693,38.161542654037476,0.837,0.826,0.801,0.802,0.846,0.829,0.846,0.834,0.696,0.532,20.0,6.0,49.0
47,0.6974869771757304,0.7088787540851025,27.479663610458374,0.6911575632589065,0.7126265537807714,37.509854793548584,0.836,0.828,0.801,0.802,0.845,0.833,0.846,0.835,0.694,0.533,20.0,6.0,50.0
48,0.6997029467016873,0.710056063485943,23.59776210784912,0.6933656224775936,0.7140265191053048,34.343159437179565,0.836,0.832,0.802,0.802,0.844,0.835,0.849,0.832,0.694,0.533,20.0,6.0,51.0
49,0.6981280182201817,0.7112789780672457,22.238975763320923,0.698423891104748,0.7208410356388895,23.025901317596436,0.837,0.826,0.802,0.802,0.846,0.828,0.843,0.832,0.706,0.533,20.0,6.0,52.0
