,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.4774246215820312,0.75,0.5,2.7336676120758057,0.81,0.526,0.848,0.845,0.821,0.812,0.823,0.828,0.817,0.823,20.0,6.0,3.0
1,0.5264068897441496,0.5264068897441496,2.679926872253418,0.5264068897441496,0.5264068897441496,4.005151987075806,0.81,0.736,0.848,0.845,0.818,0.826,0.822,0.835,0.813,0.819,20.0,6.0,4.0
2,0.5431881894062724,0.5431881894062724,3.549838066101074,0.5431881894062724,0.544331320154797,3.7963688373565674,0.822,0.806,0.848,0.845,0.834,0.842,0.838,0.844,0.828,0.833,20.0,6.0,5.0
3,0.5557586019988419,0.5557586019988419,3.6245157718658447,0.5557586019988419,0.5597749648482104,4.5722386837005615,0.838,0.833,0.848,0.845,0.841,0.842,0.84,0.842,0.837,0.828,20.0,6.0,6.0
4,0.5659169588399143,0.5770248133134283,3.154749631881714,0.5659169588399143,0.5822927869103699,7.715799570083618,0.821,0.79,0.848,0.845,0.839,0.828,0.842,0.831,0.829,0.784,20.0,6.0,7.0
5,0.5744967863088652,0.5896054051588753,6.209754467010498,0.5744967863088652,0.5912602612344611,9.022028684616089,0.822,0.814,0.848,0.845,0.843,0.828,0.844,0.826,0.833,0.803,20.0,6.0,8.0
6,0.58195652843061,0.5958178494591297,4.974494457244873,0.58195652843061,0.5964363398865747,6.010741233825684,0.82,0.816,0.848,0.845,0.84,0.828,0.843,0.831,0.832,0.807,20.0,6.0,9.0
7,0.5885768228075086,0.6083770630720312,9.296618461608887,0.5885768228075086,0.6032231541554145,7.75796365737915,0.83,0.834,0.848,0.845,0.843,0.828,0.842,0.836,0.839,0.82,20.0,6.0,10.0
8,0.594542628725251,0.6171035725825045,8.445130825042725,0.594542628725251,0.6121758981101091,7.530894994735718,0.831,0.841,0.848,0.845,0.839,0.836,0.845,0.836,0.837,0.829,20.0,6.0,11.0
9,0.599982639915076,0.6221253575741623,6.321639537811279,0.599982639915076,0.622513885402513,8.667304515838623,0.832,0.84,0.848,0.845,0.842,0.833,0.842,0.835,0.845,0.826,20.0,6.0,12.0
10,0.6049902042564327,0.6315026511821091,7.850113868713379,0.6049902042564327,0.6252435748717177,10.641733646392822,0.834,0.844,0.848,0.845,0.846,0.835,0.844,0.836,0.842,0.826,20.0,6.0,13.0
11,0.6291051326171513,0.637767094255252,20.48180103302002,0.6096353004590461,0.6214873895600611,18.884256839752197,0.836,0.835,0.848,0.845,0.841,0.835,0.841,0.834,0.841,0.825,20.0,6.0,14.0
12,0.6318993628177917,0.6498640240779673,11.517568588256836,0.6139718122634479,0.6316457856949724,19.32251501083374,0.825,0.822,0.848,0.846,0.84,0.824,0.843,0.834,0.839,0.816,20.0,6.0,15.0
13,0.6346449915219634,0.6514621161363874,10.682330846786499,0.6180421616315194,0.6346775730942196,14.720746994018555,0.825,0.822,0.848,0.846,0.841,0.822,0.842,0.828,0.834,0.819,20.0,6.0,16.0
14,0.6391704942511546,0.6648251429669951,15.753981828689575,0.6218803775211222,0.6470902721969889,19.36869740486145,0.834,0.819,0.848,0.846,0.842,0.821,0.845,0.835,0.839,0.817,20.0,6.0,17.0
15,0.6419710846023543,0.6642338535551215,15.366430759429932,0.6255141962224252,0.6527298179280197,19.591597318649292,0.839,0.821,0.848,0.846,0.846,0.827,0.845,0.834,0.844,0.821,20.0,6.0,18.0
16,0.629339198346474,0.6561549709197245,10.762763738632202,0.6331149445444446,0.6596769169639412,24.1946542263031,0.837,0.828,0.848,0.846,0.843,0.821,0.848,0.829,0.84,0.821,20.0,6.0,19.0
17,0.6322565803874981,0.6543769862432718,15.62836241722107,0.6357831528272921,0.658920163974537,22.138006925582886,0.838,0.827,0.848,0.846,0.847,0.823,0.845,0.825,0.843,0.814,20.0,6.0,20.0
18,0.6354005272773458,0.657088850293378,16.327265739440918,0.6370488578581743,0.6582054118469114,21.92853856086731,0.838,0.826,0.848,0.846,0.845,0.823,0.845,0.827,0.841,0.815,20.0,6.0,21.0
19,0.6384122124600177,0.6547454988687513,21.631248235702515,0.6427787776450065,0.6570479390947672,28.921056032180786,0.835,0.825,0.848,0.846,0.847,0.825,0.843,0.827,0.837,0.823,20.0,6.0,22.0
20,0.6413035402137887,0.6580261282593727,11.724859714508057,0.6454474168271921,0.6604543633562874,17.51127290725708,0.836,0.825,0.848,0.846,0.848,0.823,0.845,0.831,0.84,0.824,20.0,6.0,23.0
21,0.6440848334788184,0.6648100117826666,15.583956956863403,0.6578307770980428,0.6699863862725045,20.093151569366455,0.838,0.825,0.848,0.846,0.843,0.824,0.845,0.836,0.843,0.82,20.0,6.0,24.0
22,0.64676510542889,0.6656131840169517,15.60367465019226,0.6603623956149931,0.6702068673131855,20.39694619178772,0.837,0.825,0.848,0.846,0.848,0.821,0.845,0.834,0.842,0.818,20.0,6.0,25.0
23,0.6603693214437268,0.678014896926757,12.719179391860962,0.6554838603683347,0.674223918901303,14.620623111724854,0.838,0.826,0.848,0.846,0.846,0.817,0.846,0.833,0.841,0.817,20.0,6.0,26.0
24,0.6518533381625589,0.6696565441225586,18.555355310440063,0.6576427467764103,0.6738031522761048,20.401230573654175,0.839,0.822,0.848,0.846,0.848,0.82,0.845,0.832,0.842,0.821,20.0,6.0,27.0
25,0.6659950719579415,0.6764891157227775,21.12762689590454,0.6562786180941232,0.6745710429846126,39.98962736129761,0.831,0.823,0.848,0.846,0.843,0.825,0.844,0.834,0.84,0.818,20.0,6.0,28.0
26,0.6680529306853826,0.6782365017636407,18.623192071914673,0.6587520666473448,0.676555035279242,23.06683588027954,0.831,0.828,0.848,0.846,0.843,0.831,0.845,0.838,0.837,0.821,20.0,6.0,29.0
27,0.6718932313768944,0.6824200159137468,29.943385124206543,0.6620939798817367,0.6811756351043026,37.56149482727051,0.835,0.825,0.848,0.846,0.844,0.832,0.846,0.837,0.84,0.82,20.0,6.0,30.0
28,0.6742195054343743,0.6874708818000375,19.47791862487793,0.6656707203149984,0.6858214153074047,10.674352884292603,0.829,0.832,0.848,0.846,0.843,0.832,0.846,0.839,0.839,0.821,20.0,6.0,31.0
29,0.6758427081754214,0.6885784044412786,21.261900901794434,0.6684820454475275,0.6867041179753632,31.783012628555298,0.831,0.83,0.848,0.846,0.843,0.831,0.846,0.839,0.839,0.819,20.0,6.0,32.0
30,0.6778497054995081,0.6913819937571514,17.74172306060791,0.6724116161404312,0.6891566689984113,26.630828619003296,0.835,0.831,0.848,0.846,0.845,0.833,0.844,0.84,0.841,0.82,20.0,6.0,33.0
31,0.679031977603072,0.6890499879230689,20.321531057357788,0.6779360556335824,0.6887215447554419,26.940921783447266,0.834,0.826,0.848,0.846,0.843,0.826,0.843,0.829,0.833,0.822,20.0,6.0,34.0
32,0.6830054433055055,0.6902515001093862,21.249848127365112,0.6810699590551743,0.6912249626440432,33.7888388633728,0.837,0.833,0.848,0.846,0.845,0.823,0.843,0.829,0.836,0.819,20.0,6.0,35.0
33,0.6766980202940316,0.6837989134869377,26.61000895500183,0.6838023667428252,0.6935808998836133,32.58703136444092,0.841,0.828,0.848,0.846,0.845,0.823,0.843,0.832,0.836,0.821,20.0,6.0,36.0
34,0.6828358253408958,0.6851116680519846,19.29493737220764,0.6833945699795524,0.6967729695785789,32.56118559837341,0.837,0.826,0.848,0.846,0.846,0.828,0.844,0.83,0.844,0.822,20.0,6.0,37.0
35,0.6845299194775241,0.687444720195349,25.755698204040527,0.6848896342240652,0.6989029909070306,33.40188717842102,0.839,0.825,0.848,0.846,0.846,0.83,0.843,0.835,0.845,0.822,20.0,6.0,38.0
36,0.6803720158757932,0.6844344375825636,23.914411067962646,0.6877457356750291,0.7014467044994654,41.09894323348999,0.843,0.825,0.848,0.846,0.845,0.829,0.844,0.831,0.848,0.818,20.0,6.0,39.0
37,0.6802071773731759,0.690032104076963,18.424254655838013,0.6879766717477012,0.707825648025902,26.550038814544678,0.838,0.826,0.848,0.846,0.842,0.825,0.846,0.826,0.838,0.82,20.0,6.0,40.0
38,0.6791027946168509,0.6919438496540593,29.163476705551147,0.6859286718280692,0.7097227873524308,45.79632210731506,0.836,0.816,0.848,0.846,0.836,0.825,0.847,0.826,0.835,0.818,20.0,6.0,41.0
39,0.6816039222134356,0.6944012135939951,28.357428789138794,0.6812193607724886,0.7040842948002315,24.597893476486206,0.836,0.817,0.848,0.846,0.838,0.823,0.847,0.826,0.837,0.813,20.0,6.0,42.0
40,0.6841925706925602,0.6969483144343733,23.74803638458252,0.682904496359787,0.7066109605938259,40.47917199134827,0.839,0.813,0.848,0.846,0.838,0.822,0.845,0.823,0.837,0.813,20.0,6.0,43.0
41,0.6992527873661382,0.7054414436022187,27.065633535385132,0.6895965371100545,0.7105007449849966,39.779502868652344,0.837,0.821,0.848,0.846,0.845,0.82,0.844,0.826,0.843,0.823,20.0,6.0,44.0
42,0.694130595790248,0.7003759385659802,26.351409435272217,0.691064030933198,0.7106444668390112,40.25144028663635,0.837,0.821,0.848,0.846,0.845,0.822,0.846,0.829,0.843,0.821,20.0,6.0,45.0
43,0.6864543381704414,0.69718156772083,28.20751976966858,0.6891282771688001,0.7091997532425018,35.29422688484192,0.835,0.824,0.848,0.846,0.847,0.827,0.845,0.837,0.843,0.825,20.0,6.0,46.0
44,0.688155759328167,0.6991917898663965,24.760379791259766,0.6907610821736632,0.708981399493395,36.17949366569519,0.837,0.825,0.848,0.846,0.846,0.827,0.846,0.836,0.846,0.822,20.0,6.0,47.0
45,0.6913930825314789,0.699850655099787,26.52088737487793,0.6915668140184293,0.7115557534442232,27.578961610794067,0.835,0.825,0.848,0.846,0.847,0.827,0.845,0.839,0.844,0.823,20.0,6.0,48.0
46,0.6953794321374087,0.7064187822277517,28.712019205093384,0.6911146603493125,0.713566698851686,33.77140188217163,0.837,0.826,0.848,0.846,0.847,0.828,0.845,0.84,0.839,0.823,20.0,6.0,49.0
47,0.6967388590868431,0.7082021454686593,16.827714204788208,0.6910345577869227,0.7145506312745293,23.253384113311768,0.836,0.828,0.848,0.846,0.848,0.833,0.845,0.842,0.845,0.823,20.0,6.0,50.0
48,0.6990258233278943,0.709127170457428,17.06514000892639,0.6933593525179595,0.7153432619666071,23.89972448348999,0.836,0.832,0.848,0.846,0.847,0.834,0.844,0.843,0.846,0.825,20.0,6.0,51.0
49,0.6976780770996944,0.7102670752908213,14.553927421569824,0.6989403777925716,0.7220893817967342,19.603304386138916,0.837,0.826,0.848,0.846,0.843,0.827,0.845,0.834,0.838,0.827,20.0,6.0,52.0
