,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5941436270572618,0.5863886774960672,10.698541402816772,0.5864684604040662,0.5937484594100277,15.913165807723999,0.839,0.835,0.627,0.62,0.826,0.827,0.824,0.823,0.53,0.533,20.0,56.0,13.0
11,0.5976870536334002,0.5936459348355654,5.018760442733765,0.5927152750051066,0.5984452294103908,6.872009038925171,0.842,0.84,0.627,0.62,0.834,0.834,0.821,0.826,0.521,0.5,20.0,56.0,14.0
12,0.5993123294079172,0.5988192550113682,21.17058253288269,0.5957297366842174,0.6033446420931963,16.744784832000732,0.844,0.84,0.627,0.62,0.834,0.834,0.821,0.822,0.521,0.502,20.0,56.0,15.0
13,0.6065343041787075,0.6041805207013344,9.39743447303772,0.602722865797798,0.6095569841331615,11.351351499557495,0.842,0.841,0.627,0.62,0.831,0.831,0.824,0.828,0.512,0.5,20.0,56.0,16.0
14,0.6307113471400378,0.6287655084066095,2.3957715034484863,0.6307113471400378,0.6323570842056101,21.192978143692017,0.854,0.852,0.627,0.62,0.843,0.837,0.83,0.826,0.503,0.501,20.0,56.0,17.0
15,0.6287378980587454,0.6334450278454173,11.153960943222046,0.6295542340548346,0.6392155072892443,7.82323694229126,0.849,0.852,0.627,0.62,0.847,0.837,0.838,0.838,0.501,0.511,20.0,56.0,18.0
16,0.6358123046387326,0.6363596553578416,16.16116237640381,0.6358123046387326,0.6425303712070474,8.882391214370728,0.852,0.851,0.627,0.62,0.848,0.837,0.839,0.839,0.501,0.53,20.0,56.0,19.0
17,0.6351342958824049,0.6475741106036726,14.772538661956787,0.6351342958824049,0.6458482450543632,21.503235816955566,0.851,0.856,0.627,0.62,0.847,0.849,0.841,0.837,0.5,0.5,20.0,56.0,20.0
18,0.6387810752713875,0.6520301964489484,14.188142538070679,0.6393031551992889,0.6537113763272806,18.261558055877686,0.851,0.854,0.627,0.62,0.851,0.848,0.843,0.843,0.5,0.504,20.0,56.0,21.0
19,0.6440686330736423,0.6523223375700875,11.475905418395996,0.6379330097449581,0.6546562480968123,18.779921531677246,0.851,0.852,0.627,0.62,0.852,0.846,0.845,0.844,0.5,0.541,20.0,56.0,22.0
20,0.6489423900727102,0.6533220400744286,13.963883399963379,0.6413035402137885,0.6610374167226161,19.99377965927124,0.849,0.852,0.627,0.62,0.847,0.844,0.844,0.847,0.5,0.577,20.0,56.0,23.0
21,0.6546279373764825,0.6580169189343559,17.164109230041504,0.648431566151113,0.6687677500585589,19.177714824676514,0.849,0.851,0.627,0.62,0.848,0.844,0.846,0.847,0.5,0.52,20.0,56.0,24.0
22,0.6567797552006096,0.6607398501953465,29.812275886535645,0.651471291857576,0.6734022910423569,34.334545612335205,0.848,0.848,0.627,0.62,0.848,0.842,0.846,0.844,0.5,0.544,20.0,56.0,25.0
23,0.6554843549786734,0.6637239502458636,10.672910451889038,0.6403594089633005,0.6629878518069214,20.12020993232727,0.85,0.846,0.627,0.62,0.848,0.843,0.847,0.846,0.5,0.543,20.0,56.0,26.0
24,0.6576947985019215,0.6671480271806026,13.572999954223633,0.643295894541788,0.6639055053716871,31.606374740600586,0.851,0.848,0.627,0.62,0.848,0.844,0.846,0.847,0.5,0.54,20.0,56.0,27.0
25,0.6689642672369944,0.6718284360871177,23.194449186325073,0.6714896251410156,0.6819027020013004,21.911513090133667,0.852,0.847,0.627,0.62,0.848,0.839,0.843,0.843,0.501,0.515,20.0,56.0,28.0
26,0.6716364382767611,0.6726672370492888,19.289785385131836,0.6571234850362917,0.6730937005022699,24.99765658378601,0.85,0.846,0.627,0.62,0.845,0.841,0.845,0.845,0.501,0.515,20.0,56.0,29.0
27,0.6732151910981952,0.6732979282912288,24.225051403045654,0.6573680396360229,0.6738001407953895,33.22725248336792,0.848,0.844,0.627,0.62,0.845,0.842,0.84,0.839,0.501,0.52,20.0,56.0,30.0
28,0.6724124737810204,0.6749988201932278,11.78420615196228,0.6591262142021408,0.675236149338055,28.997492790222168,0.848,0.847,0.627,0.62,0.846,0.842,0.838,0.841,0.501,0.5,20.0,56.0,31.0
29,0.6722301667837645,0.6765639162949161,28.762136697769165,0.6577246006053608,0.6773418866693333,32.90307974815369,0.848,0.848,0.627,0.62,0.845,0.843,0.839,0.842,0.501,0.5,20.0,56.0,32.0
30,0.6735549549909499,0.6794537369218903,21.883175373077393,0.658302596557288,0.6810291890915579,32.341835021972656,0.85,0.85,0.627,0.62,0.844,0.846,0.843,0.845,0.5,0.5,20.0,56.0,33.0
31,0.6748568541020651,0.6812555385704935,39.92740249633789,0.6598073430474598,0.6824317961109692,42.95907640457153,0.848,0.851,0.627,0.62,0.848,0.851,0.844,0.84,0.5,0.5,20.0,56.0,34.0
32,0.6769531762948071,0.68171914240076,12.941141605377197,0.6713579543527763,0.6918503840635584,31.76606321334839,0.848,0.85,0.627,0.62,0.846,0.849,0.843,0.84,0.5,0.5,20.0,56.0,35.0
33,0.6793896093428157,0.6838028451442583,20.35782027244568,0.6670093918919996,0.6852732130602049,33.16314649581909,0.847,0.849,0.627,0.62,0.844,0.848,0.844,0.839,0.5,0.5,20.0,56.0,36.0
34,0.6795007796546277,0.6858512835365458,19.82775592803955,0.6672055984810301,0.6866945101127186,27.53996205329895,0.85,0.846,0.627,0.62,0.844,0.846,0.844,0.836,0.5,0.5,20.0,56.0,37.0
35,0.6811141510911336,0.6871216754147869,19.65366554260254,0.6696248304418735,0.6882100915160009,40.54140543937683,0.849,0.845,0.627,0.62,0.846,0.845,0.844,0.837,0.5,0.5,20.0,56.0,38.0
36,0.6851529706078052,0.6890520140390033,24.37982940673828,0.6690770425242198,0.684188243028696,43.85426712036133,0.849,0.847,0.627,0.62,0.845,0.843,0.84,0.842,0.501,0.5,20.0,56.0,39.0
37,0.6774275360980475,0.6801485830216512,25.044846057891846,0.6744620671495072,0.6899760008668201,36.62104558944702,0.847,0.845,0.627,0.62,0.843,0.842,0.84,0.842,0.501,0.5,20.0,56.0,40.0
38,0.6775034864821045,0.6819740846674375,22.22135329246521,0.6733270891830887,0.6912062572556249,36.51345753669739,0.848,0.846,0.627,0.62,0.843,0.839,0.839,0.841,0.501,0.5,20.0,56.0,41.0
39,0.678645581223295,0.6828434821618278,29.699695587158203,0.6749487500290847,0.6910555761347785,27.711719036102295,0.846,0.847,0.627,0.62,0.843,0.841,0.837,0.835,0.501,0.5,20.0,56.0,42.0
40,0.6798884587006662,0.6850215249003453,24.90559458732605,0.6779347791684828,0.6916292946986404,38.321171045303345,0.846,0.842,0.627,0.62,0.841,0.837,0.828,0.829,0.503,0.512,20.0,56.0,43.0
41,0.6797466440093447,0.6886220656105893,26.001858234405518,0.673027395111764,0.6890774306744658,43.679606437683105,0.848,0.848,0.627,0.62,0.843,0.843,0.832,0.832,0.501,0.5,20.0,56.0,44.0
42,0.6866917197050022,0.7024414904720313,25.252904653549194,0.680918890693312,0.700876345004011,30.739585638046265,0.846,0.846,0.627,0.62,0.845,0.842,0.837,0.827,0.501,0.5,20.0,56.0,45.0
43,0.6760519282810579,0.692117865425907,21.99360942840576,0.6826749902890917,0.7018933628864397,38.82491636276245,0.846,0.844,0.627,0.62,0.842,0.841,0.837,0.827,0.5,0.5,20.0,56.0,46.0
44,0.6779665970559745,0.6941419329191921,25.571349382400513,0.6840983600033457,0.7024783512918307,34.107529401779175,0.845,0.844,0.627,0.62,0.841,0.842,0.831,0.828,0.501,0.5,20.0,56.0,47.0
45,0.6918873882199483,0.7057599981078223,18.92405915260315,0.6924379871752693,0.7105472518804441,24.312015056610107,0.848,0.847,0.627,0.62,0.843,0.843,0.838,0.826,0.5,0.5,20.0,56.0,48.0
46,0.6898412326600198,0.7064760824585977,15.88180923461914,0.6927982752412991,0.7115023517072586,22.682570695877075,0.847,0.846,0.627,0.62,0.843,0.843,0.841,0.829,0.5,0.5,20.0,56.0,49.0
47,0.6858389910190392,0.7028411192808248,17.26174545288086,0.6881309272266345,0.7084127978925678,25.35677409172058,0.845,0.847,0.627,0.62,0.843,0.842,0.841,0.828,0.5,0.5,20.0,56.0,50.0
48,0.6892127199193465,0.7041819524966688,13.55801248550415,0.6940873700440504,0.7105819306679015,18.132080554962158,0.846,0.846,0.627,0.62,0.842,0.846,0.841,0.825,0.5,0.5,20.0,56.0,51.0
49,0.684758177991174,0.7000558896454403,6.063471078872681,0.6945358410186299,0.7120151545296949,8.069420337677002,0.846,0.845,0.627,0.62,0.842,0.843,0.84,0.826,0.5,0.5,20.0,56.0,52.0
