,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6696842580763722,0.6801980738639868,11.860461950302124,0.64800941168827,0.6710639541891825,19.953489303588867,0.844,0.844,0.5,0.5,0.846,0.848,0.835,0.835,0.5,0.5,20.0,52.0,33.0
31,0.6715522185643731,0.6814586595047114,22.61233353614807,0.6589846418137644,0.680447777132938,31.2110812664032,0.847,0.844,0.5,0.5,0.845,0.846,0.831,0.831,0.5,0.5,20.0,52.0,34.0
32,0.6733817431425112,0.6837213229066983,39.23412299156189,0.6613016091725208,0.6821314503113853,38.00356888771057,0.848,0.845,0.5,0.5,0.845,0.845,0.828,0.827,0.5,0.5,20.0,52.0,35.0
33,0.673883074866393,0.6873454051584365,25.711880683898926,0.6635477098870745,0.6845960369524762,0.9880080223083496,0.847,0.843,0.5,0.5,0.844,0.845,0.83,0.824,0.5,0.5,20.0,52.0,36.0
34,0.6744522166366247,0.6888822911092943,20.761919498443604,0.6657277757151184,0.6849633677850933,36.81940937042236,0.845,0.842,0.5,0.5,0.843,0.843,0.829,0.823,0.5,0.5,20.0,52.0,37.0
35,0.6833563636508646,0.6907187783854044,19.122019290924072,0.6616652506760297,0.6818175676877776,31.189192056655884,0.845,0.846,0.5,0.5,0.842,0.847,0.837,0.836,0.501,0.5,20.0,52.0,38.0
36,0.6758019065292931,0.6822427404300535,32.26081156730652,0.6696619209952714,0.687086790342314,37.72225069999695,0.841,0.845,0.5,0.5,0.841,0.844,0.835,0.837,0.502,0.5,20.0,52.0,39.0
37,0.6752545734888289,0.6826522459018087,22.50957679748535,0.6705170273602588,0.6883344463732886,35.38383769989014,0.844,0.846,0.5,0.5,0.843,0.843,0.838,0.84,0.502,0.5,20.0,52.0,40.0
38,0.6690241901145338,0.6784906516837872,27.170089721679688,0.6736503298209435,0.6896182776318672,27.13099765777588,0.841,0.845,0.5,0.5,0.843,0.844,0.836,0.843,0.502,0.5,20.0,52.0,41.0
39,0.6776310202498634,0.6843196856845255,26.132718801498413,0.6742799724664086,0.6903253559065323,41.47993350028992,0.843,0.842,0.5,0.5,0.844,0.839,0.842,0.837,0.503,0.506,20.0,52.0,42.0
40,0.6772899570451526,0.6883268877086972,15.233546257019043,0.6751205925980912,0.6935712906182606,45.71830153465271,0.845,0.847,0.5,0.5,0.844,0.841,0.835,0.842,0.502,0.5,20.0,52.0,43.0
41,0.6790635025204961,0.6950714026457636,20.609212160110474,0.6821168045074133,0.6979221489911867,30.93251943588257,0.843,0.842,0.5,0.5,0.841,0.844,0.834,0.832,0.501,0.5,20.0,52.0,44.0
42,0.6768317757558224,0.6974757036627556,30.180261850357056,0.6702981149906677,0.6874636439077141,38.16350769996643,0.844,0.84,0.5,0.5,0.841,0.84,0.833,0.83,0.501,0.5,20.0,52.0,45.0
43,0.6726542395308062,0.6927351994537247,35.30903506278992,0.6713453096655292,0.6889972516960869,47.40946364402771,0.844,0.839,0.5,0.5,0.839,0.84,0.831,0.829,0.501,0.5,20.0,52.0,46.0
44,0.6792548059924852,0.693113938140943,27.194735527038574,0.688049050087246,0.7029912747049396,32.349586725234985,0.844,0.843,0.5,0.5,0.842,0.842,0.834,0.834,0.501,0.5,20.0,52.0,47.0
45,0.6808796752399171,0.6938327573361214,9.638875722885132,0.6857784610297009,0.7034746720602266,45.533761501312256,0.843,0.845,0.5,0.5,0.845,0.842,0.827,0.826,0.501,0.5,20.0,52.0,48.0
46,0.6836307928210752,0.6963790022890741,28.074032068252563,0.680996761060622,0.6996379460435248,31.155592441558838,0.844,0.843,0.5,0.5,0.843,0.84,0.829,0.826,0.501,0.5,20.0,52.0,49.0
47,0.6870212962158216,0.697463588096225,18.63911199569702,0.6926756297568577,0.707760518535304,26.78822374343872,0.843,0.845,0.5,0.5,0.844,0.841,0.824,0.826,0.5,0.5,20.0,52.0,50.0
48,0.6869745901809473,0.6987107621618514,17.09399914741516,0.6880515507285299,0.7039610462680741,25.951435089111328,0.844,0.841,0.5,0.5,0.844,0.842,0.824,0.825,0.5,0.5,20.0,52.0,51.0
49,0.6918827127397301,0.7010576912267059,15.466879844665527,0.6988869739496373,0.711106565047793,23.716997146606445,0.844,0.845,0.5,0.5,0.844,0.844,0.826,0.824,0.5,0.5,20.0,52.0,52.0
