,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4751325456674559,0.5070868126841875,2.522493839263916,0.5609673737207765,0.5005482616166685,2.8673064708709717,0.819,0.542,0.802,0.802,0.815,0.516,0.811,0.756,0.803,0.508,20.0,43.0,3.0
1,0.5406372345009627,0.6135369484405919,0.12128114700317383,0.5014063633919968,0.5369252837552317,0.14469647407531738,0.753,0.609,0.802,0.802,0.802,0.732,0.775,0.74,0.746,0.507,20.0,43.0,4.0
2,0.5431881894062724,0.6332045138310392,0.14622187614440918,0.6183721294220521,0.6076758820171866,0.17864346504211426,0.761,0.692,0.802,0.802,0.803,0.731,0.802,0.754,0.789,0.504,20.0,43.0,5.0
3,0.47863438243340317,0.5833915674023784,0.16735219955444336,0.5557586019988419,0.6005229108920582,0.20802760124206543,0.786,0.734,0.802,0.802,0.822,0.755,0.828,0.772,0.729,0.503,20.0,43.0,6.0
4,0.4265730215200604,0.4716919840263821,0.1827232837677002,0.4775246842286847,0.5605424856245018,0.23482847213745117,0.834,0.737,0.802,0.802,0.841,0.813,0.839,0.808,0.566,0.505,20.0,43.0,7.0
5,0.5149514780935938,0.5804615418704611,0.3474721908569336,0.5529495282962402,0.6050283959426812,0.5542328357696533,0.841,0.773,0.802,0.802,0.845,0.822,0.844,0.824,0.604,0.517,20.0,43.0,8.0
6,0.6213505614441197,0.6107238416869987,0.22217154502868652,0.5819565284306101,0.5738517074783533,0.2914097309112549,0.837,0.811,0.802,0.802,0.846,0.835,0.844,0.832,0.685,0.567,20.0,43.0,9.0
7,0.5772149174064913,0.5876755491459538,0.239149808883667,0.5861242767873964,0.5938806520044828,0.4644339084625244,0.84,0.814,0.802,0.802,0.845,0.829,0.844,0.832,0.666,0.561,20.0,43.0,10.0
8,0.5873120703690208,0.5926003090171343,0.5322694778442383,0.5935448904756986,0.5982174082645602,0.7182350158691406,0.834,0.806,0.802,0.802,0.848,0.832,0.846,0.839,0.67,0.582,20.0,43.0,11.0
9,0.6489506335940245,0.6148865075519284,0.5654499530792236,0.63336736293747,0.6166014682322859,0.7754952907562256,0.833,0.789,0.802,0.802,0.847,0.829,0.845,0.839,0.706,0.616,20.0,43.0,12.0
10,0.6161393134265054,0.6209352652859881,0.4455530643463135,0.6011625206702585,0.6031039034156833,0.7972397804260254,0.837,0.833,0.802,0.802,0.843,0.846,0.848,0.848,0.696,0.677,20.0,43.0,13.0
11,0.594689093251306,0.6255913745861048,1.0788943767547607,0.6004879325977506,0.6372744674163007,2.0666303634643555,0.84,0.834,0.802,0.802,0.846,0.844,0.848,0.847,0.697,0.618,20.0,43.0,14.0
12,0.627133360732081,0.6582499503704924,0.8450222015380859,0.6335836227679796,0.6637535307316058,0.7981693744659424,0.828,0.824,0.802,0.802,0.831,0.828,0.846,0.833,0.744,0.591,20.0,43.0,15.0
13,0.6042231612183329,0.6427533362929037,2.2470920085906982,0.632020441006582,0.6622169457670317,1.3448166847229004,0.829,0.83,0.802,0.802,0.838,0.829,0.845,0.836,0.727,0.569,20.0,43.0,16.0
14,0.6312644372140813,0.6597223213981381,2.503626585006714,0.6383890213841601,0.6659406723463352,3.529404401779175,0.835,0.825,0.802,0.802,0.846,0.832,0.847,0.83,0.708,0.561,20.0,43.0,17.0
15,0.6100408050543211,0.6473980251186826,1.5351417064666748,0.5982606570422813,0.6377640592434878,2.199662923812866,0.835,0.825,0.802,0.802,0.846,0.828,0.845,0.831,0.686,0.547,20.0,43.0,18.0
16,0.6135746346731175,0.6514349413273501,1.6585760116577148,0.6330340913175823,0.6700377791634925,2.3190574645996094,0.838,0.823,0.802,0.802,0.847,0.829,0.844,0.831,0.691,0.548,20.0,43.0,19.0
17,0.6179062535380587,0.6518217883534363,4.43043327331543,0.6193498254034457,0.6574207705437347,7.4484477043151855,0.836,0.827,0.802,0.802,0.846,0.83,0.844,0.834,0.692,0.56,20.0,43.0,20.0
18,0.6224180466056012,0.6544114618823278,7.121177434921265,0.6219645219521783,0.6585661815099408,15.435307264328003,0.836,0.827,0.802,0.802,0.844,0.832,0.846,0.834,0.687,0.561,20.0,43.0,21.0
19,0.6301064070448958,0.6621516500379336,8.263257503509521,0.6482446347187607,0.677110832441715,11.346176385879517,0.836,0.829,0.802,0.802,0.846,0.835,0.845,0.841,0.706,0.577,20.0,43.0,22.0
20,0.6306092908406923,0.6669933942953883,1.9260220527648926,0.6465193435927685,0.6806011541880536,2.754518508911133,0.836,0.835,0.802,0.802,0.844,0.842,0.847,0.843,0.693,0.592,20.0,43.0,23.0
21,0.6328249265442328,0.6692743242569317,3.715324640274048,0.6501741901829805,0.6859582514288988,4.487086534500122,0.832,0.829,0.802,0.802,0.843,0.839,0.845,0.841,0.715,0.619,20.0,43.0,24.0
22,0.6390147363700912,0.6733090191579691,2.1222686767578125,0.6536295106452417,0.6856362961438781,4.429837465286255,0.824,0.821,0.802,0.802,0.833,0.835,0.846,0.845,0.738,0.691,20.0,43.0,25.0
23,0.6409238669292991,0.6712852029424404,3.693145990371704,0.6612516976245179,0.6861666927732113,13.603404521942139,0.837,0.829,0.802,0.802,0.847,0.846,0.849,0.849,0.72,0.675,20.0,43.0,26.0
24,0.6441859324739223,0.6726259866109011,5.000074148178101,0.664936107599246,0.6847615212641311,18.88815712928772,0.835,0.83,0.802,0.802,0.846,0.845,0.848,0.847,0.712,0.67,20.0,43.0,27.0
25,0.6552734807521365,0.6841008450789523,9.63137698173523,0.6626911779876956,0.6855990982360345,5.389322757720947,0.84,0.835,0.802,0.802,0.845,0.847,0.848,0.847,0.707,0.66,20.0,43.0,28.0
26,0.6575751806470922,0.6842915761013146,1.4611544609069824,0.6656057158146322,0.68652655300528,3.0625531673431396,0.838,0.833,0.802,0.802,0.845,0.845,0.848,0.846,0.712,0.66,20.0,43.0,29.0
27,0.6598111837300734,0.6865954747170169,4.291685104370117,0.6631453160829808,0.6898813211503847,5.4075047969818115,0.833,0.83,0.802,0.802,0.845,0.844,0.846,0.844,0.727,0.613,20.0,43.0,30.0
28,0.6654521705740662,0.6882953891263505,5.336527347564697,0.6660498605892989,0.6916507641002867,10.432860612869263,0.836,0.835,0.802,0.802,0.846,0.847,0.847,0.844,0.734,0.604,20.0,43.0,31.0
29,0.6680073481628283,0.6906365522835164,7.4029107093811035,0.6702822830823929,0.6929100763800804,9.177417993545532,0.838,0.833,0.802,0.802,0.844,0.847,0.849,0.845,0.739,0.605,20.0,43.0,32.0
30,0.6704685687649105,0.6918345594444782,7.917444705963135,0.6715684438703219,0.6946786703351828,15.220164775848389,0.838,0.837,0.802,0.802,0.845,0.848,0.85,0.847,0.738,0.617,20.0,43.0,33.0
31,0.6717782403378042,0.6910175647914006,13.126229286193848,0.6725803538956613,0.695994103822864,26.619542598724365,0.841,0.844,0.802,0.802,0.844,0.846,0.852,0.846,0.733,0.601,20.0,43.0,34.0
32,0.6755838198900356,0.6913264640061878,3.968353748321533,0.6751384330305383,0.6973386535473884,5.620244741439819,0.841,0.84,0.802,0.802,0.845,0.845,0.851,0.844,0.724,0.592,20.0,43.0,35.0
33,0.6789942014436131,0.693421357588867,4.975376844406128,0.6768745034662123,0.6992069469587674,6.058535814285278,0.841,0.841,0.802,0.802,0.843,0.846,0.85,0.845,0.727,0.593,20.0,43.0,36.0
34,0.6783801333371712,0.6913807854942349,5.459186315536499,0.6757952666781941,0.6964922731657917,6.805272579193115,0.844,0.838,0.802,0.802,0.847,0.846,0.849,0.843,0.718,0.591,20.0,43.0,37.0
35,0.6779843198825976,0.6852420038844311,4.84996485710144,0.6832373212571006,0.698392720141356,10.153904676437378,0.848,0.846,0.802,0.802,0.853,0.85,0.846,0.845,0.701,0.586,20.0,43.0,38.0
36,0.6832203013668509,0.6886952616373989,6.834911584854126,0.681820510313951,0.6955504825843766,9.898772954940796,0.853,0.852,0.802,0.802,0.847,0.849,0.846,0.845,0.685,0.593,20.0,43.0,39.0
37,0.6838518546982322,0.6911203368991203,3.1685566902160645,0.6791055745739638,0.6898726983652828,8.028526067733765,0.852,0.848,0.802,0.802,0.846,0.848,0.846,0.844,0.685,0.606,20.0,43.0,40.0
38,0.6730163142771528,0.6808784618354132,6.408156633377075,0.6699980254854587,0.6863081182513833,5.341222047805786,0.846,0.849,0.802,0.802,0.845,0.845,0.846,0.843,0.674,0.574,20.0,43.0,41.0
39,0.675404616078968,0.6839715968817055,1.6573057174682617,0.6756732913922328,0.6893407045903672,13.40267539024353,0.847,0.848,0.802,0.802,0.844,0.848,0.849,0.848,0.67,0.583,20.0,43.0,42.0
40,0.6797030484976911,0.6857441887123278,3.446730375289917,0.6808247857133911,0.6888392094516459,4.093634605407715,0.845,0.848,0.802,0.802,0.844,0.849,0.845,0.845,0.663,0.602,20.0,43.0,43.0
41,0.6738997311571789,0.6810831762623866,4.358192205429077,0.675034855122167,0.6865382990149755,3.8570871353149414,0.843,0.847,0.802,0.802,0.846,0.847,0.843,0.847,0.651,0.609,20.0,43.0,44.0
42,0.6750537613894537,0.6860228280683338,5.250304698944092,0.6830046235527123,0.6975379933999243,6.750853061676025,0.845,0.85,0.802,0.802,0.844,0.846,0.843,0.845,0.658,0.601,20.0,43.0,45.0
43,0.6812431683822668,0.6963899220493412,3.573359251022339,0.6849266568798587,0.7008767699685872,7.6579062938690186,0.846,0.849,0.802,0.802,0.843,0.848,0.843,0.845,0.662,0.61,20.0,43.0,46.0
44,0.6847840837234075,0.6976740670954857,4.70115852355957,0.6867685866346269,0.7017237259239544,2.250270366668701,0.846,0.849,0.802,0.802,0.844,0.849,0.844,0.846,0.666,0.611,20.0,43.0,47.0
45,0.6862717925630866,0.6991081986955525,2.357786178588867,0.6885891757209037,0.7029990458225382,2.0048441886901855,0.848,0.85,0.802,0.802,0.845,0.849,0.844,0.844,0.667,0.61,20.0,43.0,48.0
46,0.6852611320980584,0.7027434049098782,3.8902645111083984,0.6870447948540122,0.7054103382674805,5.911621809005737,0.849,0.846,0.802,0.802,0.846,0.848,0.846,0.847,0.678,0.606,20.0,43.0,49.0
47,0.6910913658755902,0.7092459907299578,2.6618072986602783,0.6917303158444484,0.7112521385848545,2.1034727096557617,0.85,0.851,0.802,0.802,0.844,0.849,0.846,0.846,0.675,0.604,20.0,43.0,50.0
48,0.6928207271168606,0.7098235465178703,3.1517913341522217,0.6928818774968784,0.7120869126488003,3.418952703475952,0.85,0.849,0.802,0.802,0.844,0.849,0.851,0.848,0.677,0.607,20.0,43.0,51.0
49,0.6950475979898334,0.7112713262608656,1.985222339630127,0.6943643401840199,0.7134545061420299,3.0731098651885986,0.851,0.851,0.802,0.802,0.844,0.846,0.851,0.849,0.675,0.586,20.0,43.0,52.0
