,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6635804404496122,0.6694364839084066,32.53496170043945,0.6724442755605338,0.6944292677009938,20.609362840652466,0.837,0.826,0.802,0.802,0.845,0.831,0.844,0.84,0.729,0.545,20.0,26.0,29.0
27,0.6674080644680451,0.6721517344881516,16.349828720092773,0.6706547509958661,0.69478172444012,30.888198614120483,0.837,0.838,0.802,0.802,0.847,0.835,0.847,0.839,0.726,0.561,20.0,26.0,30.0
28,0.6720087429619311,0.6747163301360788,14.61910629272461,0.6763680744138139,0.6945706099417626,45.09305262565613,0.838,0.838,0.802,0.802,0.846,0.843,0.846,0.844,0.722,0.561,20.0,26.0,31.0
29,0.6748208032005448,0.6847607286668569,20.546061277389526,0.6767511460861332,0.7003022124700531,27.952783584594727,0.835,0.827,0.802,0.802,0.834,0.833,0.844,0.839,0.737,0.558,20.0,26.0,32.0
30,0.6688609786729315,0.6784281353958814,21.208332061767578,0.6773525766599159,0.6986991159960336,26.930439233779907,0.835,0.828,0.802,0.802,0.841,0.832,0.845,0.841,0.732,0.547,20.0,26.0,33.0
31,0.6719346901859607,0.6840844499725129,35.918232679367065,0.681162955775886,0.7017857185896792,31.01021122932434,0.836,0.829,0.802,0.802,0.846,0.835,0.847,0.84,0.726,0.539,20.0,26.0,34.0
32,0.6737020402824465,0.6845390949583253,23.36189365386963,0.6751257060258098,0.6951152792295319,28.95111107826233,0.836,0.825,0.802,0.802,0.846,0.834,0.843,0.838,0.712,0.536,20.0,26.0,35.0
33,0.6754120115518965,0.6863190098826335,20.277382135391235,0.676535402621762,0.6955788241793294,34.20108962059021,0.836,0.825,0.802,0.802,0.847,0.831,0.845,0.829,0.712,0.536,20.0,26.0,36.0
34,0.6781640599714196,0.6880086539228987,19.414855003356934,0.6699178645779391,0.6900598436604908,36.19616985321045,0.838,0.826,0.802,0.802,0.845,0.834,0.845,0.839,0.712,0.537,20.0,26.0,37.0
35,0.6805804623829932,0.6895117794701584,19.828017234802246,0.6737683101923336,0.6912339043342811,30.654531240463257,0.837,0.826,0.802,0.802,0.847,0.834,0.846,0.84,0.708,0.538,20.0,26.0,38.0
36,0.6801198624022348,0.6937704586041533,26.381484031677246,0.685476599017574,0.7082327521693459,34.73397946357727,0.837,0.826,0.802,0.802,0.847,0.833,0.848,0.838,0.719,0.545,20.0,26.0,39.0
37,0.6826863428746641,0.6951376460163627,20.219609022140503,0.6867213099667722,0.7101450525770047,30.60320496559143,0.837,0.833,0.802,0.802,0.848,0.84,0.846,0.839,0.708,0.552,20.0,26.0,40.0
38,0.6822995197668098,0.6976690704943302,19.711683988571167,0.6877568869358319,0.7119365414128803,27.617449045181274,0.836,0.831,0.802,0.802,0.844,0.836,0.844,0.84,0.725,0.567,20.0,26.0,41.0
39,0.681850811004626,0.6976018501625529,22.94810152053833,0.6877619412574691,0.7116730942943529,24.21831250190735,0.836,0.834,0.802,0.802,0.838,0.836,0.847,0.837,0.737,0.594,20.0,26.0,42.0
40,0.6860741974149185,0.700276650450643,26.516889810562134,0.6892972706132292,0.7150319709183102,31.544387340545654,0.837,0.837,0.802,0.802,0.845,0.836,0.849,0.845,0.726,0.589,20.0,26.0,43.0
41,0.688251582159445,0.7023627922597809,27.595345497131348,0.6913718559280382,0.7168191238215353,43.001391649246216,0.836,0.839,0.802,0.802,0.847,0.845,0.845,0.846,0.719,0.587,20.0,26.0,44.0
42,0.6854733476205697,0.6979139002743808,35.28860425949097,0.6881903982691754,0.7124999271696286,49.51097655296326,0.84,0.839,0.802,0.802,0.846,0.847,0.845,0.844,0.715,0.586,20.0,26.0,45.0
43,0.6924215139779416,0.7048846143049441,26.569032430648804,0.6955586280258533,0.7191589363700106,37.60791635513306,0.839,0.838,0.802,0.802,0.845,0.848,0.849,0.845,0.718,0.586,20.0,26.0,46.0
44,0.694814233403427,0.7050522957350698,23.34488344192505,0.6933466303857676,0.7141778867562758,25.15698766708374,0.84,0.834,0.802,0.802,0.843,0.842,0.85,0.841,0.727,0.573,20.0,26.0,47.0
45,0.6977133528227834,0.7064623452935432,31.256017923355103,0.6953332948541459,0.7157445370758801,37.32374620437622,0.837,0.834,0.802,0.802,0.845,0.845,0.853,0.845,0.733,0.573,20.0,26.0,48.0
46,0.6995773714523639,0.7071164812226404,21.316950798034668,0.6972610262269794,0.7153952868000333,46.76908826828003,0.834,0.836,0.802,0.802,0.842,0.846,0.853,0.845,0.74,0.578,20.0,26.0,49.0
47,0.7013768902720021,0.7079316188422233,17.390437126159668,0.6991368836600567,0.7173260297448663,27.19337034225464,0.836,0.838,0.802,0.802,0.845,0.847,0.853,0.847,0.734,0.583,20.0,26.0,50.0
48,0.702970027331963,0.7100658548468003,18.103475332260132,0.7006202698594757,0.7179806660744099,23.605180978775024,0.842,0.838,0.802,0.802,0.845,0.846,0.849,0.844,0.729,0.574,20.0,26.0,51.0
49,0.7053300568962888,0.7118640912370003,15.022809743881226,0.7019128954895686,0.7193759225888887,23.2762348651886,0.847,0.836,0.802,0.802,0.845,0.843,0.848,0.844,0.726,0.566,20.0,26.0,52.0
