,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6627029358383204,0.6754951240565908,13.642403364181519,0.6626052291942294,0.686340953015477,20.627888917922974,0.835,0.824,0.848,0.846,0.845,0.828,0.845,0.84,0.838,0.829,20.0,31.0,30.0
28,0.6654296440545103,0.6774304783257437,16.071367263793945,0.6647780008846063,0.6878981349229543,21.78434681892395,0.836,0.828,0.848,0.846,0.847,0.828,0.845,0.84,0.838,0.829,20.0,31.0,31.0
29,0.6682774496410238,0.6788581637858957,19.299094200134277,0.6672985636436557,0.6877317986768849,24.30203938484192,0.836,0.823,0.848,0.846,0.842,0.828,0.845,0.843,0.838,0.829,20.0,31.0,32.0
30,0.6705848297100439,0.6805095802593457,13.82844352722168,0.6687687208082727,0.6882696331937278,20.82612895965576,0.837,0.825,0.848,0.846,0.847,0.83,0.845,0.842,0.839,0.829,20.0,31.0,33.0
31,0.6703993330423031,0.6847888824573227,4.425978183746338,0.6743268931736579,0.6996758764714255,31.560516834259033,0.838,0.827,0.848,0.846,0.844,0.828,0.847,0.84,0.84,0.83,20.0,31.0,34.0
32,0.6734332551028819,0.6873256186231529,17.887707948684692,0.6680205519512871,0.6952718033707644,24.526690244674683,0.839,0.83,0.848,0.846,0.847,0.836,0.847,0.844,0.845,0.829,20.0,31.0,35.0
33,0.6739152007557732,0.6897563429429034,17.37196373939514,0.6771911207900583,0.7052387241616526,25.5699565410614,0.836,0.827,0.848,0.846,0.841,0.831,0.846,0.842,0.837,0.827,20.0,31.0,36.0
34,0.6728491973924802,0.6888214132990279,21.852883338928223,0.6783541361019637,0.7084898775709934,30.8777494430542,0.836,0.831,0.848,0.846,0.835,0.834,0.844,0.845,0.832,0.827,20.0,31.0,37.0
35,0.6775062958139393,0.6921900736687449,21.31059956550598,0.6795803817607645,0.7098321288172771,28.568403482437134,0.837,0.838,0.848,0.846,0.841,0.835,0.846,0.844,0.84,0.83,20.0,31.0,38.0
36,0.6795764696012115,0.694512817234577,21.396785020828247,0.6812335976858428,0.7097339523004584,32.35664176940918,0.839,0.838,0.848,0.846,0.845,0.84,0.85,0.846,0.84,0.833,20.0,31.0,39.0
37,0.6754731332644859,0.6892405002675683,18.464764833450317,0.6781114989777077,0.7041990640318934,28.305171251296997,0.845,0.837,0.848,0.846,0.844,0.846,0.853,0.845,0.846,0.837,20.0,31.0,40.0
38,0.6837942131656197,0.6974222396272595,19.142333507537842,0.6797085505817342,0.7061674129561522,31.29990291595459,0.844,0.835,0.848,0.846,0.844,0.843,0.853,0.845,0.844,0.836,20.0,31.0,41.0
39,0.685552177442849,0.6982178812943809,41.80866765975952,0.6822369457108219,0.7076271801727756,41.35588717460632,0.843,0.835,0.848,0.846,0.844,0.841,0.847,0.843,0.835,0.835,20.0,31.0,42.0
40,0.6892752450789688,0.6982086711212494,20.012293100357056,0.6855932778211363,0.7068635924484021,31.199589252471924,0.841,0.838,0.848,0.846,0.842,0.843,0.848,0.844,0.837,0.833,20.0,31.0,43.0
41,0.6908859888041008,0.6993900847923993,36.93431735038757,0.688067570256226,0.7081698817475143,55.26767158508301,0.837,0.839,0.848,0.846,0.842,0.839,0.849,0.844,0.837,0.832,20.0,31.0,44.0
42,0.6926152050792411,0.7011785678879419,31.817448616027832,0.6900296330088906,0.7103750273932161,52.62754201889038,0.842,0.839,0.848,0.846,0.842,0.846,0.851,0.843,0.837,0.836,20.0,31.0,45.0
43,0.6948766173471239,0.7030714908595577,32.88312292098999,0.6917969598162144,0.7104770999805425,45.12358903884888,0.844,0.841,0.848,0.846,0.845,0.847,0.845,0.844,0.841,0.839,20.0,31.0,46.0
44,0.6972967137729469,0.704503068565624,22.2833468914032,0.6929615688180628,0.7120187403449387,34.29685878753662,0.845,0.839,0.848,0.846,0.845,0.844,0.846,0.841,0.844,0.836,20.0,31.0,47.0
45,0.7000730722967674,0.7058823170188353,22.979677438735962,0.6946683773034281,0.712633569088135,33.104811668395996,0.845,0.837,0.848,0.846,0.845,0.845,0.848,0.841,0.843,0.835,20.0,31.0,48.0
46,0.6986811040212293,0.7048871200678901,24.299680948257446,0.6945445541515768,0.7125070527634417,35.34372043609619,0.847,0.836,0.848,0.846,0.844,0.842,0.848,0.842,0.842,0.838,20.0,31.0,49.0
47,0.6979052887630143,0.7021829348188188,39.367549896240234,0.700664856869009,0.7142994651902176,42.16890811920166,0.849,0.84,0.848,0.846,0.847,0.842,0.847,0.846,0.844,0.842,20.0,31.0,50.0
48,0.7017503107518521,0.7043728035151695,23.673237323760986,0.7052681267818283,0.7166841055145508,33.64561438560486,0.851,0.846,0.848,0.846,0.853,0.846,0.851,0.846,0.849,0.84,20.0,31.0,51.0
49,0.7033794854046909,0.7053000475306099,22.086099863052368,0.70730170544909,0.7186935952457636,37.48732614517212,0.852,0.848,0.848,0.846,0.852,0.847,0.849,0.848,0.852,0.846,20.0,31.0,52.0
