,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.9981403350830078,0.5844096617692844,0.5,2.20418643951416,0.699,0.577,0.627,0.619,0.765,0.697,0.771,0.772,0.629,0.5,20.0,24.0,3.0
1,0.557861476862686,0.5553759188080756,1.5295929908752441,0.5264068897441496,0.569432381330109,1.824678897857666,0.834,0.789,0.627,0.619,0.84,0.804,0.815,0.801,0.501,0.5,20.0,24.0,4.0
2,0.5703339828912155,0.5790657734100684,5.535165786743164,0.5431881894062724,0.6039250237686098,4.187948703765869,0.807,0.788,0.627,0.619,0.823,0.815,0.811,0.81,0.504,0.506,20.0,24.0,5.0
3,0.5762856431499537,0.5812429440372995,4.458282709121704,0.5557586019988419,0.5889621828314824,3.495819568634033,0.814,0.797,0.627,0.619,0.83,0.822,0.822,0.817,0.504,0.504,20.0,24.0,6.0
4,0.5833888155606501,0.5998393262598093,4.279877662658691,0.5833888155606501,0.5999691723696059,5.929904222488403,0.828,0.807,0.627,0.619,0.835,0.826,0.835,0.824,0.503,0.502,20.0,24.0,7.0
5,0.5896930108317902,0.5992248460771672,7.110880613327026,0.5728695432053021,0.5818755552705037,6.03316593170166,0.822,0.829,0.627,0.619,0.831,0.82,0.831,0.822,0.512,0.5,20.0,24.0,8.0
6,0.5953915097880919,0.5872108972796745,4.452877521514893,0.5682738390396325,0.5781470010561324,5.453362941741943,0.832,0.833,0.627,0.62,0.835,0.825,0.831,0.821,0.506,0.5,20.0,24.0,9.0
7,0.6032678133420896,0.5935161351425926,15.90701150894165,0.6032678133420896,0.6181286853000749,12.110977172851562,0.835,0.833,0.627,0.62,0.824,0.826,0.828,0.82,0.522,0.5,20.0,24.0,10.0
8,0.6075937880367406,0.6002230727450264,5.476590156555176,0.5851541401176299,0.5958366650263596,7.837674856185913,0.832,0.825,0.627,0.62,0.82,0.831,0.822,0.824,0.529,0.5,20.0,24.0,11.0
9,0.5880186792978843,0.5818187852225746,13.92897081375122,0.5915466478723015,0.6003330204299283,14.706789255142212,0.835,0.826,0.627,0.62,0.821,0.828,0.823,0.825,0.527,0.5,20.0,24.0,12.0
10,0.6070647107620355,0.604428749913311,5.868010520935059,0.6059279546893007,0.6245597966141008,6.68073296546936,0.844,0.831,0.627,0.62,0.835,0.828,0.834,0.827,0.509,0.5,20.0,24.0,13.0
11,0.6183582907719649,0.6157249934906728,10.167538166046143,0.612634030476646,0.6371574513980524,10.015088081359863,0.82,0.824,0.627,0.62,0.815,0.815,0.817,0.818,0.549,0.5,20.0,24.0,14.0
12,0.6205067428631026,0.6188052202605143,23.75795006752014,0.6169226039969509,0.6430405689494295,24.378201723098755,0.812,0.813,0.627,0.62,0.81,0.815,0.808,0.817,0.561,0.5,20.0,24.0,15.0
13,0.6434255279860783,0.6389827712725485,8.745178699493408,0.6375267983024441,0.6629827015733389,12.288069725036621,0.813,0.807,0.627,0.62,0.81,0.813,0.813,0.814,0.55,0.5,20.0,24.0,16.0
14,0.625042182089282,0.6279397316709219,7.391685962677002,0.6391350257570461,0.6679200330795017,11.626057147979736,0.825,0.81,0.627,0.62,0.82,0.819,0.827,0.811,0.524,0.5,20.0,24.0,17.0
15,0.6511277749205833,0.6312808116062076,7.254559755325317,0.6203133424105307,0.641618477186644,10.778145790100098,0.836,0.821,0.627,0.62,0.836,0.822,0.834,0.823,0.503,0.5,20.0,24.0,18.0
16,0.6297797081976995,0.6192472960482001,12.572282552719116,0.635162830624336,0.657398079874125,18.038954257965088,0.843,0.823,0.627,0.62,0.83,0.824,0.836,0.823,0.505,0.5,20.0,24.0,19.0
17,0.6561611395580905,0.6594310502267974,9.66260814666748,0.660777345063521,0.682144037269071,14.514881610870361,0.838,0.828,0.627,0.62,0.829,0.826,0.831,0.827,0.51,0.5,20.0,24.0,20.0
18,0.6434730793817971,0.6455906890807549,8.912122011184692,0.6471284017042296,0.6679211503611131,14.302545309066772,0.836,0.826,0.627,0.62,0.831,0.827,0.83,0.825,0.507,0.5,20.0,24.0,21.0
19,0.6453094348480943,0.6446893204041353,8.827569961547852,0.6465741130914523,0.6676762672551471,13.810161352157593,0.834,0.825,0.627,0.62,0.829,0.825,0.833,0.825,0.506,0.5,20.0,24.0,22.0
20,0.6554171691869064,0.6633920590488349,23.476502895355225,0.6540541109730822,0.6890943274782879,37.7238130569458,0.834,0.826,0.627,0.62,0.827,0.824,0.83,0.822,0.512,0.5,20.0,24.0,23.0
21,0.6623703382023902,0.6655494881081196,13.47678279876709,0.6544706153069542,0.6858395993199439,18.91956925392151,0.838,0.828,0.627,0.62,0.829,0.826,0.83,0.828,0.509,0.5,20.0,24.0,24.0
22,0.6567014461501948,0.6568144162914895,11.512065172195435,0.6490194711831201,0.6752833928582853,18.447216033935547,0.839,0.83,0.627,0.62,0.828,0.827,0.83,0.824,0.509,0.5,20.0,24.0,25.0
23,0.6674438684752364,0.6737356700733264,12.662468671798706,0.6653369433770708,0.6895954208959515,19.267148971557617,0.829,0.827,0.627,0.62,0.822,0.828,0.825,0.823,0.522,0.5,20.0,24.0,26.0
24,0.6647936058163604,0.6726107302154889,12.771336317062378,0.6638740440888519,0.6920192815258919,16.071017265319824,0.833,0.822,0.627,0.62,0.825,0.826,0.828,0.824,0.519,0.5,20.0,24.0,27.0
25,0.6696395342446946,0.6755519897569431,12.05124306678772,0.666241595042903,0.6914749010067341,23.27920389175415,0.838,0.824,0.627,0.62,0.829,0.826,0.831,0.826,0.509,0.5,20.0,24.0,28.0
26,0.6612641949077476,0.6674939016967063,12.470202207565308,0.6622703111745363,0.6838156753471432,18.572479009628296,0.835,0.826,0.627,0.62,0.831,0.826,0.828,0.821,0.506,0.5,20.0,24.0,29.0
27,0.6656467377665856,0.6692924457758471,17.340185165405273,0.6743531841003194,0.692713504511459,18.819124698638916,0.835,0.824,0.627,0.62,0.83,0.826,0.83,0.826,0.506,0.5,20.0,24.0,30.0
28,0.6671536016459285,0.6705279619703579,13.020881652832031,0.666250327763939,0.6854633818623463,16.842145204544067,0.834,0.822,0.627,0.62,0.829,0.826,0.83,0.825,0.506,0.5,20.0,24.0,31.0
29,0.6698974910066069,0.672752433134028,15.113680362701416,0.6685955340079655,0.6856904655784906,22.057395696640015,0.835,0.824,0.627,0.62,0.83,0.826,0.828,0.826,0.505,0.5,20.0,24.0,32.0
30,0.671719597478063,0.6766202199952942,15.619333982467651,0.6747079905628981,0.6972814697723941,22.39975905418396,0.836,0.824,0.627,0.62,0.83,0.824,0.829,0.821,0.508,0.5,20.0,24.0,33.0
31,0.6738901245540568,0.6777967589232039,16.796464443206787,0.6759999670213888,0.6983664435383781,25.206419229507446,0.836,0.833,0.627,0.62,0.831,0.828,0.831,0.824,0.505,0.5,20.0,24.0,34.0
32,0.6744698624456851,0.6809224617605001,15.166207075119019,0.6780263876069799,0.7003933014489674,22.552791357040405,0.834,0.825,0.627,0.62,0.829,0.827,0.829,0.826,0.51,0.5,20.0,24.0,35.0
33,0.6736712996979008,0.6831931798632498,18.293854475021362,0.6789380115730462,0.702706812381972,21.498051166534424,0.834,0.828,0.627,0.62,0.823,0.823,0.828,0.826,0.52,0.5,20.0,24.0,36.0
34,0.6823228720461907,0.6908540420236053,12.62507963180542,0.6787564715770843,0.7033720961023825,18.137192487716675,0.835,0.832,0.627,0.62,0.83,0.825,0.831,0.827,0.51,0.5,20.0,24.0,37.0
35,0.6845995013331525,0.6915674132176384,22.320822715759277,0.6800662753227276,0.7044777957094186,30.0686457157135,0.838,0.833,0.627,0.62,0.829,0.829,0.831,0.826,0.508,0.5,20.0,24.0,38.0
36,0.6831801752118919,0.6879841845902461,20.208487272262573,0.6775086698440912,0.6979365390349133,28.92277693748474,0.844,0.834,0.627,0.62,0.829,0.833,0.831,0.826,0.507,0.5,20.0,24.0,39.0
37,0.6815734395477782,0.6895591306688194,19.60772705078125,0.6776149633185461,0.7002444414686282,37.6005859375,0.841,0.832,0.627,0.62,0.828,0.834,0.828,0.826,0.507,0.5,20.0,24.0,40.0
38,0.6835287466904618,0.6901266921772539,19.85946297645569,0.6813534590482131,0.7007822459505504,33.935385942459106,0.835,0.834,0.627,0.62,0.83,0.827,0.826,0.825,0.511,0.5,20.0,24.0,41.0
39,0.688020393443536,0.6931487609364464,20.786510705947876,0.6845851178511086,0.702789635498714,30.57062268257141,0.839,0.837,0.627,0.62,0.829,0.827,0.829,0.826,0.512,0.5,20.0,24.0,42.0
40,0.691353424188955,0.6952501386176442,20.54439377784729,0.6877219443077591,0.7043736300624425,31.133485317230225,0.838,0.834,0.627,0.62,0.828,0.828,0.826,0.826,0.519,0.5,20.0,24.0,43.0
41,0.6936520335368674,0.6968378448441646,23.431703805923462,0.6901163021502736,0.7050077039614521,34.37860369682312,0.838,0.838,0.627,0.62,0.828,0.83,0.826,0.825,0.515,0.5,20.0,24.0,44.0
42,0.6949665226750708,0.6967779180647065,22.231959342956543,0.6915797464350106,0.7057412627239379,31.105475425720215,0.84,0.841,0.627,0.62,0.833,0.832,0.828,0.825,0.51,0.5,20.0,24.0,45.0
43,0.6984171330085447,0.6974973545970449,19.77035665512085,0.692469923756331,0.7068056299149772,33.97352194786072,0.841,0.839,0.627,0.62,0.831,0.83,0.826,0.825,0.508,0.5,20.0,24.0,46.0
44,0.700750877669118,0.6990695398756884,26.141731023788452,0.6941570605909786,0.708039510460823,34.67029094696045,0.841,0.839,0.627,0.62,0.831,0.83,0.828,0.824,0.509,0.5,20.0,24.0,47.0
45,0.6975392979356311,0.6990204536009232,26.674400329589844,0.6942655769145714,0.7080691984469689,43.896780014038086,0.843,0.835,0.627,0.62,0.83,0.829,0.829,0.826,0.508,0.5,20.0,24.0,48.0
