,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6672149369420302,0.6745968771858597,23.69519877433777,0.6657014211469892,0.6823744597564243,28.62144637107849,0.847,0.848,0.848,0.845,0.848,0.848,0.848,0.844,0.847,0.848,20.0,53.0,37.0
35,0.6694703873157868,0.6765873998365713,22.626604080200195,0.6687429596745704,0.6842739720167006,30.684637784957886,0.849,0.848,0.848,0.845,0.847,0.85,0.848,0.845,0.849,0.849,20.0,53.0,38.0
36,0.6746500070713143,0.6840811088414203,26.504864931106567,0.668974280832254,0.6847265035078334,30.941370248794556,0.85,0.849,0.848,0.845,0.847,0.849,0.851,0.841,0.848,0.846,20.0,53.0,39.0
37,0.6670850369268699,0.6824496036207184,21.440948009490967,0.6673232872458706,0.6843299939159353,41.58299684524536,0.848,0.847,0.848,0.845,0.848,0.847,0.846,0.842,0.845,0.85,20.0,53.0,40.0
38,0.6679758149058326,0.6840519255127647,17.994707584381104,0.6689235648980423,0.6852856331571204,39.76216411590576,0.847,0.846,0.848,0.845,0.848,0.848,0.846,0.841,0.848,0.849,20.0,53.0,41.0
39,0.6692672290172598,0.6857932751418896,26.630542039871216,0.6709823373777719,0.6876306164661463,46.008953332901,0.848,0.847,0.848,0.845,0.848,0.849,0.846,0.844,0.846,0.849,20.0,53.0,42.0
40,0.6700296525588012,0.6878556864182699,25.480837106704712,0.6718536884926056,0.6895165528136411,38.09865427017212,0.846,0.848,0.848,0.845,0.846,0.85,0.847,0.843,0.845,0.849,20.0,53.0,43.0
41,0.673518973535526,0.6905216945237566,30.23702049255371,0.6738712028908083,0.6922016221266393,30.857695817947388,0.846,0.851,0.848,0.845,0.845,0.851,0.848,0.849,0.848,0.849,20.0,53.0,44.0
42,0.6751402142521115,0.6908361828421465,21.452171325683594,0.6736265656718748,0.6943900505500258,31.273386001586914,0.846,0.852,0.848,0.845,0.847,0.851,0.848,0.847,0.85,0.853,20.0,53.0,45.0
43,0.6790699361209409,0.6904243222424693,24.67023515701294,0.6775828892020246,0.6953250428616025,31.884846210479736,0.848,0.85,0.848,0.845,0.848,0.85,0.848,0.848,0.847,0.851,20.0,53.0,46.0
44,0.6813583797645967,0.6925163068555997,25.763428211212158,0.6801984137878626,0.6964956718232648,39.863723278045654,0.848,0.85,0.848,0.845,0.847,0.851,0.848,0.848,0.847,0.851,20.0,53.0,47.0
45,0.6812795428440044,0.6958625473483543,17.463403940200806,0.6807183595287885,0.69853797114626,26.835851669311523,0.846,0.846,0.848,0.845,0.848,0.849,0.848,0.847,0.848,0.848,20.0,53.0,48.0
46,0.6832233809888523,0.6969540082608192,17.18482232093811,0.6826743318172355,0.6994513746101791,24.701366424560547,0.846,0.847,0.848,0.845,0.845,0.847,0.847,0.847,0.845,0.845,20.0,53.0,49.0
47,0.6845868351599363,0.6999597404632809,15.715327501296997,0.6849807625942756,0.701420284614238,19.632704257965088,0.848,0.846,0.848,0.845,0.847,0.849,0.846,0.847,0.846,0.85,20.0,53.0,50.0
48,0.6891043377542247,0.7038089587468173,10.263738632202148,0.6887233006050415,0.704720884368858,9.663984298706055,0.846,0.848,0.848,0.845,0.847,0.849,0.846,0.848,0.848,0.844,20.0,53.0,51.0
49,0.690579136576116,0.7040917444583166,1.1257023811340332,0.6894457872408876,0.705574059513326,1.4421358108520508,0.847,0.846,0.848,0.845,0.847,0.847,0.847,0.847,0.848,0.847,20.0,53.0,52.0
