,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6162680570887048,0.6165721665016064,11.011120080947876,0.5985066795714049,0.6146294074855306,15.20108938217163,0.84,0.843,0.5,0.5,0.842,0.845,0.793,0.792,0.5,0.502,20.0,34.0,16.0
14,0.602463881888754,0.5988799110475405,8.259742975234985,0.6038890336465441,0.6192419467238817,14.213899374008179,0.842,0.844,0.5,0.5,0.841,0.844,0.793,0.794,0.5,0.502,20.0,34.0,17.0
15,0.6214004622217653,0.6311078896051265,7.70740008354187,0.6113433362928413,0.6322449023750105,10.81729531288147,0.843,0.842,0.5,0.5,0.846,0.844,0.806,0.806,0.502,0.514,20.0,34.0,18.0
16,0.607788167195972,0.6178971104018389,10.894455432891846,0.6312611858404795,0.6506487008311341,15.443443775177002,0.843,0.839,0.5,0.5,0.841,0.841,0.807,0.807,0.501,0.542,20.0,34.0,19.0
17,0.6358847730087434,0.6449421807839796,12.843840599060059,0.6266302816882271,0.6411330866208198,16.831929683685303,0.843,0.844,0.5,0.5,0.841,0.847,0.808,0.81,0.503,0.527,20.0,34.0,20.0
18,0.6397493767901542,0.6593289880609217,9.89091944694519,0.6374335609589292,0.6534978978930915,14.827325344085693,0.834,0.834,0.5,0.5,0.837,0.842,0.81,0.815,0.506,0.622,20.0,34.0,21.0
19,0.6545320598286755,0.6587248942514867,9.349085569381714,0.631398975591803,0.6420752875185709,18.586928606033325,0.84,0.839,0.5,0.5,0.842,0.846,0.814,0.813,0.503,0.578,20.0,34.0,22.0
20,0.6564645983311915,0.6602282260253651,24.389876127243042,0.6347059456597937,0.6455271665849126,28.823065519332886,0.84,0.834,0.5,0.5,0.846,0.841,0.811,0.811,0.503,0.567,20.0,34.0,23.0
21,0.6583895525777538,0.6623691761514331,12.076412200927734,0.6397865121909632,0.6495268540905887,16.1983380317688,0.844,0.837,0.5,0.5,0.848,0.843,0.814,0.815,0.502,0.557,20.0,34.0,24.0
22,0.6603004848777438,0.6644122601836753,11.37506914138794,0.6427003938726561,0.6525556773930647,16.80973505973816,0.845,0.837,0.5,0.5,0.848,0.844,0.815,0.821,0.503,0.551,20.0,34.0,25.0
23,0.6621928103537745,0.6664568298061693,11.852598428726196,0.6549801336291694,0.6593355261622853,22.30739116668701,0.844,0.841,0.5,0.5,0.841,0.844,0.826,0.826,0.504,0.506,20.0,34.0,26.0
24,0.6675813598523588,0.6674520590114015,11.863429307937622,0.6464907818277731,0.6506523606520153,19.442379474639893,0.844,0.841,0.5,0.5,0.845,0.846,0.832,0.831,0.505,0.504,20.0,34.0,27.0
25,0.6692579467131539,0.6686403665246632,21.711960792541504,0.6473274000040852,0.6549791597404024,37.123722553253174,0.846,0.838,0.5,0.5,0.843,0.841,0.831,0.83,0.506,0.503,20.0,34.0,28.0
26,0.6709239026413909,0.6703218614292883,13.225374937057495,0.65173671114203,0.6557660730722416,24.546263933181763,0.846,0.837,0.5,0.5,0.845,0.845,0.831,0.832,0.505,0.506,20.0,34.0,29.0
27,0.672576419916487,0.6731703754960441,6.791289567947388,0.6525621912008299,0.658172810672691,21.476914405822754,0.843,0.838,0.5,0.5,0.844,0.844,0.831,0.828,0.505,0.502,20.0,34.0,30.0
28,0.6726694878342945,0.6747699748166395,12.792872905731201,0.6519132217579902,0.6608133229617974,19.376075506210327,0.842,0.839,0.5,0.5,0.843,0.846,0.825,0.825,0.504,0.5,20.0,34.0,31.0
29,0.6728893933563067,0.676365802252038,11.292469024658203,0.6544474382360319,0.6630484918339783,21.864959239959717,0.843,0.839,0.5,0.5,0.845,0.846,0.826,0.825,0.505,0.5,20.0,34.0,32.0
30,0.670633353338662,0.6736499687352373,15.279096841812134,0.6551928701438589,0.6629897837636872,23.21761202812195,0.849,0.844,0.5,0.5,0.845,0.848,0.828,0.825,0.503,0.5,20.0,34.0,33.0
31,0.6465520043547618,0.6529772178157669,18.88537287712097,0.6584803815660194,0.6648175252867862,21.57401180267334,0.838,0.849,0.5,0.5,0.843,0.843,0.83,0.83,0.502,0.5,20.0,34.0,34.0
32,0.6537244238368765,0.6563549287092175,15.325884103775024,0.6732429942000713,0.6835980144214218,30.873453855514526,0.838,0.846,0.5,0.5,0.839,0.845,0.833,0.833,0.501,0.502,20.0,34.0,35.0
33,0.6521211770806565,0.6590283148718519,12.987162113189697,0.6748365094679106,0.6847804040435895,19.793984413146973,0.838,0.845,0.5,0.5,0.838,0.846,0.83,0.829,0.501,0.506,20.0,34.0,36.0
34,0.6622661625413242,0.6699865167313704,13.983039140701294,0.6778834341991908,0.6909158348478894,24.321706533432007,0.843,0.848,0.5,0.5,0.842,0.844,0.826,0.827,0.501,0.5,20.0,34.0,37.0
35,0.6719721416526061,0.6800680739407428,19.417800426483154,0.6770747250344393,0.6927526681569391,25.73745560646057,0.846,0.851,0.5,0.5,0.844,0.845,0.825,0.828,0.5,0.502,20.0,34.0,38.0
36,0.6771907725308459,0.6817074259412845,17.318375825881958,0.6812397770941923,0.6938954036026446,24.97537136077881,0.845,0.85,0.5,0.5,0.844,0.847,0.826,0.822,0.5,0.514,20.0,34.0,39.0
37,0.6756423454514304,0.6754192855190979,21.14983320236206,0.6810186765469466,0.6953454129668877,28.272591829299927,0.842,0.845,0.5,0.5,0.843,0.844,0.825,0.831,0.5,0.524,20.0,34.0,40.0
38,0.669252248700302,0.6739217456821405,19.26758337020874,0.674536939796339,0.6928343638603744,28.819958686828613,0.843,0.846,0.5,0.5,0.842,0.842,0.83,0.83,0.5,0.505,20.0,34.0,41.0
39,0.6692334871636691,0.6785324892981446,20.27640414237976,0.6754067552057491,0.6955589103735101,29.908737659454346,0.842,0.847,0.5,0.5,0.838,0.842,0.831,0.836,0.5,0.514,20.0,34.0,42.0
40,0.6713337048321983,0.6798499486622919,20.453083276748657,0.6857280078528212,0.7034122122161477,29.43313455581665,0.843,0.846,0.5,0.5,0.842,0.844,0.826,0.832,0.5,0.514,20.0,34.0,43.0
41,0.6798507535179907,0.6886426648481048,20.81049942970276,0.6882706158448377,0.7041551745543102,30.749475717544556,0.844,0.847,0.5,0.5,0.842,0.845,0.83,0.832,0.5,0.514,20.0,34.0,44.0
42,0.6750572102364145,0.6873887301702516,22.57068157196045,0.6785233027992885,0.6990801164856051,33.42326807975769,0.84,0.845,0.5,0.5,0.84,0.843,0.834,0.837,0.501,0.505,20.0,34.0,45.0
43,0.6711953783201998,0.6872868446166276,23.796846866607666,0.6801686298237866,0.6990028501955283,37.59414219856262,0.838,0.844,0.5,0.5,0.838,0.844,0.836,0.837,0.501,0.505,20.0,34.0,46.0
44,0.6732911205574039,0.6891874835010197,20.163918018341064,0.6799605269756934,0.7001015849743755,32.02918839454651,0.839,0.846,0.5,0.5,0.838,0.844,0.835,0.837,0.501,0.505,20.0,34.0,47.0
45,0.6712434226474899,0.6905812422165518,23.922656536102295,0.6808059299817049,0.7012488287839695,32.87371277809143,0.839,0.843,0.5,0.5,0.838,0.844,0.83,0.83,0.501,0.5,20.0,34.0,48.0
46,0.6733467552053568,0.6919526874048185,23.19275951385498,0.6826133991683061,0.7025096588172184,36.128469705581665,0.838,0.843,0.5,0.5,0.839,0.845,0.826,0.83,0.501,0.5,20.0,34.0,49.0
47,0.6783031897924412,0.69444272337573,24.58607769012451,0.684379366524283,0.7053613705451383,34.69709753990173,0.843,0.846,0.5,0.5,0.838,0.843,0.827,0.83,0.5,0.5,20.0,34.0,50.0
48,0.6857941600495505,0.7022966636903912,27.379043579101562,0.6947147341834998,0.7125148876670011,38.23452138900757,0.844,0.848,0.5,0.5,0.843,0.846,0.826,0.828,0.5,0.5,20.0,34.0,51.0
49,0.6820736550663121,0.6974570714326922,24.76470375061035,0.6946325768938024,0.7129719628668205,38.43350839614868,0.844,0.846,0.5,0.5,0.842,0.844,0.829,0.831,0.501,0.5,20.0,34.0,52.0
