,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6612461773464086,0.6708786934274957,15.323151350021362,0.6594459914367935,0.6775975547433455,23.479856491088867,0.845,0.849,0.848,0.845,0.845,0.849,0.846,0.849,0.848,0.848,20.0,55.0,34.0
32,0.6626559766952262,0.6729136215582552,16.70127010345459,0.6615259037461909,0.6796676942119806,18.68837070465088,0.847,0.848,0.848,0.845,0.848,0.85,0.847,0.846,0.848,0.851,20.0,55.0,35.0
33,0.664846703616313,0.6749038861831846,17.328324794769287,0.6637611858838073,0.6813750112698372,28.340983390808105,0.846,0.849,0.848,0.845,0.85,0.85,0.847,0.846,0.85,0.852,20.0,55.0,36.0
34,0.6722318241754535,0.6828710954166642,20.22514533996582,0.6630652921585743,0.6815474765241493,26.36274242401123,0.849,0.848,0.848,0.845,0.847,0.85,0.847,0.848,0.847,0.85,20.0,55.0,37.0
35,0.6623401278858417,0.6803747989008616,17.272900342941284,0.6603791052525627,0.6813972235502179,25.733490705490112,0.849,0.849,0.848,0.845,0.844,0.848,0.847,0.846,0.845,0.849,20.0,55.0,38.0
36,0.6635177845443394,0.6818068414183925,27.77680993080139,0.6629038089782993,0.6823435677100014,56.05863285064697,0.847,0.849,0.848,0.845,0.844,0.847,0.848,0.845,0.845,0.849,20.0,55.0,39.0
37,0.6640265127387053,0.6841396967905164,38.163684606552124,0.6651327921936521,0.685948695367457,60.82985877990723,0.848,0.845,0.848,0.845,0.845,0.85,0.848,0.846,0.845,0.85,20.0,55.0,40.0
38,0.6650812038475311,0.6858708105422104,20.57104778289795,0.6659582123335248,0.6870889381244976,29.2365300655365,0.845,0.845,0.848,0.845,0.845,0.847,0.848,0.846,0.844,0.85,20.0,55.0,41.0
39,0.6693979355853411,0.688566476204985,21.769370794296265,0.668621504711582,0.6892266451822455,34.223816871643066,0.845,0.845,0.847,0.845,0.847,0.848,0.844,0.85,0.849,0.848,20.0,55.0,42.0
40,0.6704059142982806,0.6888263165179291,21.19743275642395,0.669996668225852,0.6924526990064259,29.372949361801147,0.847,0.846,0.848,0.845,0.849,0.85,0.846,0.848,0.85,0.85,20.0,55.0,43.0
41,0.6737513933389431,0.6893256060931209,24.24174666404724,0.6728505507342708,0.6928228305645471,35.956289768218994,0.847,0.845,0.848,0.845,0.849,0.85,0.847,0.85,0.849,0.85,20.0,55.0,44.0
42,0.6764867634169782,0.6904968898664183,25.597245454788208,0.675023794178888,0.6943407473803827,33.8473916053772,0.847,0.845,0.848,0.845,0.847,0.85,0.847,0.848,0.848,0.85,20.0,55.0,45.0
43,0.6767568164217734,0.6939421562745662,21.827719926834106,0.6773091447762669,0.6961666217088659,33.99441623687744,0.845,0.843,0.847,0.845,0.848,0.848,0.846,0.849,0.848,0.848,20.0,55.0,46.0
44,0.6789813183619803,0.6943201057084969,23.934275150299072,0.6796169038687694,0.6973333899720824,33.72438931465149,0.845,0.843,0.847,0.845,0.844,0.846,0.848,0.847,0.847,0.846,20.0,55.0,47.0
45,0.6806890596098898,0.6981501056756962,23.431650400161743,0.6800409887545767,0.6996315808459156,35.239484786987305,0.848,0.847,0.848,0.845,0.844,0.846,0.847,0.847,0.845,0.847,20.0,55.0,48.0
46,0.6850459573096599,0.7019438044565047,26.034992456436157,0.6839211799526244,0.7029178428264001,39.369600772857666,0.847,0.85,0.848,0.845,0.846,0.847,0.847,0.847,0.845,0.847,20.0,55.0,49.0
47,0.6859694651081168,0.70232678597647,23.67329239845276,0.6848509847584204,0.7032642795232666,36.61383581161499,0.848,0.85,0.848,0.845,0.848,0.848,0.847,0.847,0.848,0.848,20.0,55.0,50.0
48,0.6873952722242483,0.7033084709442463,23.309210538864136,0.6866868670960512,0.7038176673649226,41.09999465942383,0.848,0.848,0.848,0.845,0.848,0.849,0.848,0.848,0.846,0.849,20.0,55.0,51.0
49,0.6907146648538932,0.7040848975412695,16.69861364364624,0.6887074651826375,0.7038139153852232,29.98154354095459,0.849,0.848,0.848,0.845,0.846,0.846,0.85,0.846,0.846,0.845,20.0,55.0,52.0
