,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6768914657256927,0.6872508251661499,34.074660778045654,0.6768914657256927,0.69212469509793,42.36394262313843,0.848,0.846,0.5,0.5,0.843,0.844,0.834,0.837,0.501,0.5,20.0,56.0,39.0
37,0.6713468717651868,0.6863543804075346,16.608978509902954,0.6773845325142702,0.690192977156801,42.632596254348755,0.846,0.842,0.5,0.5,0.844,0.84,0.831,0.822,0.5,0.5,20.0,56.0,40.0
38,0.6654459759321723,0.6824742068221548,24.937959671020508,0.6791655399700669,0.6918650575651786,39.4016318321228,0.844,0.839,0.5,0.5,0.843,0.84,0.827,0.823,0.5,0.5,20.0,56.0,41.0
39,0.6686785823778767,0.6837693378616816,33.339340925216675,0.6809083908112299,0.6921022490310685,14.501545429229736,0.843,0.842,0.5,0.5,0.844,0.84,0.828,0.822,0.5,0.5,20.0,56.0,42.0
40,0.680076808309483,0.6905731259429735,29.437432289123535,0.6804676596644628,0.694663383402764,45.07671093940735,0.847,0.84,0.5,0.5,0.843,0.841,0.829,0.823,0.5,0.5,20.0,56.0,43.0
41,0.6818326121439392,0.6912522186604746,33.53146052360535,0.6850831180579044,0.6953151694121213,45.63428974151611,0.846,0.844,0.5,0.5,0.843,0.841,0.823,0.822,0.5,0.5,20.0,56.0,44.0
42,0.6776505140485349,0.687628567249148,30.099670886993408,0.6867010825515422,0.6977471079356693,47.00181865692139,0.844,0.844,0.5,0.5,0.844,0.84,0.823,0.82,0.5,0.5,20.0,56.0,45.0
43,0.6852327336024224,0.6946679070209014,22.727797985076904,0.6892898254013917,0.699830625467895,34.28433632850647,0.844,0.837,0.5,0.5,0.843,0.833,0.819,0.816,0.5,0.5,20.0,56.0,46.0
44,0.6822987239951097,0.6908565146081727,22.637264490127563,0.6889929305199962,0.7008414155127178,37.620598554611206,0.844,0.837,0.5,0.5,0.843,0.833,0.819,0.816,0.5,0.5,20.0,56.0,47.0
45,0.6795117503501653,0.6876136399005686,24.08420991897583,0.6932222345383992,0.7029757188422476,26.086979389190674,0.844,0.839,0.5,0.5,0.843,0.838,0.821,0.821,0.5,0.5,20.0,56.0,48.0
46,0.6755414817603284,0.683764942280225,34.76705598831177,0.6955411812422065,0.7039184038709998,25.563926458358765,0.844,0.842,0.5,0.5,0.843,0.838,0.819,0.821,0.5,0.5,20.0,56.0,49.0
47,0.6838749765133323,0.6907521086402233,15.881380081176758,0.6969466637565319,0.7045773303201173,24.730489492416382,0.842,0.843,0.5,0.5,0.842,0.838,0.818,0.818,0.5,0.5,20.0,56.0,50.0
48,0.6899304725424122,0.6973317449699351,17.421000719070435,0.6983308400431575,0.7055754565728571,24.062281847000122,0.843,0.841,0.5,0.5,0.842,0.835,0.821,0.82,0.5,0.5,20.0,56.0,51.0
49,0.6915098729570219,0.6987083335566884,14.14985704421997,0.6996944004477518,0.7070183250733986,19.246209859848022,0.843,0.843,0.5,0.5,0.843,0.836,0.823,0.821,0.5,0.5,20.0,56.0,52.0
