,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6625059709244006,0.6789750609520927,15.181617498397827,0.6575784080128486,0.6699894413375959,24.16330122947693,0.829,0.821,0.5,0.5,0.83,0.822,0.746,0.747,0.509,0.5,20.0,23.0,27.0
25,0.6644140925451196,0.6813973909721595,20.352826356887817,0.6542918593207544,0.6742007517356736,42.298603534698486,0.827,0.823,0.5,0.5,0.83,0.828,0.784,0.782,0.515,0.5,20.0,23.0,28.0
26,0.6662926527679477,0.6835031042261122,22.736515998840332,0.6662926527679477,0.6876976035050574,24.65666675567627,0.833,0.825,0.5,0.5,0.835,0.826,0.767,0.77,0.509,0.5,20.0,23.0,29.0
27,0.6681410375936662,0.6848255051380165,22.60334014892578,0.6681410375936662,0.6887760438851582,34.182870388031006,0.828,0.824,0.5,0.5,0.828,0.825,0.77,0.769,0.52,0.5,20.0,23.0,30.0
28,0.6699590263222681,0.6840911572856249,24.589096069335938,0.6699590263222681,0.6924575025377686,32.09393262863159,0.823,0.823,0.5,0.5,0.821,0.825,0.776,0.778,0.526,0.5,20.0,23.0,31.0
29,0.6722941800838642,0.688242238000936,13.29391884803772,0.6722941800838642,0.6944841610089383,18.995131254196167,0.828,0.826,0.5,0.5,0.831,0.827,0.807,0.809,0.52,0.5,20.0,23.0,32.0
30,0.6740130557696492,0.6888585450579978,16.28905200958252,0.6740130557696492,0.6947469480213638,31.165190935134888,0.829,0.831,0.5,0.5,0.832,0.826,0.809,0.811,0.513,0.5,20.0,23.0,33.0
31,0.6757062300389466,0.6902295801592273,35.45475482940674,0.6757062300389466,0.6966530669003104,34.44560790061951,0.837,0.833,0.5,0.5,0.838,0.833,0.799,0.804,0.511,0.5,20.0,23.0,34.0
32,0.6773737255941625,0.6921236327774586,20.70000433921814,0.6773737255941625,0.6973814380834081,29.516560077667236,0.837,0.832,0.5,0.5,0.836,0.83,0.807,0.817,0.512,0.5,20.0,23.0,35.0
33,0.6790157216281766,0.6933981797352106,29.090138912200928,0.6713286519435926,0.6899051548589954,38.64424204826355,0.837,0.828,0.5,0.5,0.832,0.827,0.807,0.808,0.52,0.5,20.0,23.0,36.0
34,0.6732235586479842,0.6872259681966286,22.266037225723267,0.6656427478086346,0.6843280008922212,33.419230937957764,0.836,0.831,0.5,0.5,0.832,0.827,0.811,0.803,0.521,0.5,20.0,23.0,37.0
35,0.6677672207564905,0.6816383721545483,19.915682077407837,0.6677672207564905,0.6854832167240564,29.464734315872192,0.834,0.831,0.5,0.5,0.825,0.829,0.8,0.806,0.524,0.5,20.0,23.0,38.0
36,0.6698332821673956,0.6835618186368217,23.22472620010376,0.6698332821673956,0.6868286620113297,41.57977080345154,0.836,0.837,0.5,0.5,0.832,0.831,0.8,0.803,0.522,0.5,20.0,23.0,39.0
37,0.6786592920341596,0.6928265435765741,16.616398096084595,0.6786592920341596,0.6958721785220836,43.17893624305725,0.839,0.833,0.5,0.5,0.836,0.831,0.808,0.804,0.52,0.5,20.0,23.0,40.0
38,0.690076758257759,0.6984369770846028,26.697359323501587,0.6803947854402017,0.6964176732989996,32.73582434654236,0.84,0.832,0.5,0.5,0.837,0.827,0.789,0.793,0.513,0.5,20.0,23.0,41.0
39,0.6914717038681265,0.7002172765120568,22.663833618164062,0.6820950098324015,0.6965336658186776,40.29288959503174,0.84,0.832,0.5,0.5,0.837,0.827,0.789,0.791,0.516,0.5,20.0,23.0,42.0
40,0.6929370181306771,0.6998799367325871,26.29642367362976,0.6898823326793702,0.7040734216784605,41.963507413864136,0.84,0.831,0.5,0.5,0.837,0.826,0.783,0.79,0.512,0.5,20.0,23.0,43.0
41,0.6979712850340011,0.6968353052411825,22.355365991592407,0.6975932991576927,0.7079055713825393,37.583240270614624,0.843,0.835,0.5,0.5,0.838,0.832,0.803,0.805,0.506,0.5,20.0,23.0,44.0
42,0.6961293704813083,0.6999370562836491,31.12788724899292,0.6958213558580499,0.7101043554711521,39.560837745666504,0.844,0.839,0.5,0.5,0.844,0.835,0.802,0.806,0.505,0.5,20.0,23.0,45.0
43,0.7003820417083464,0.7008221734543693,20.365845680236816,0.7000518157572563,0.7109193671696776,39.110119104385376,0.847,0.84,0.5,0.5,0.844,0.837,0.786,0.792,0.505,0.5,20.0,23.0,46.0
44,0.6870826093846014,0.692044585805262,19.206552743911743,0.6928212024851342,0.7090243442815112,17.83018159866333,0.841,0.841,0.5,0.5,0.848,0.837,0.801,0.804,0.503,0.5,20.0,23.0,47.0
45,0.6916633054752547,0.6935302590566983,26.246446132659912,0.694296836135951,0.7053764094295101,36.75803351402283,0.846,0.84,0.5,0.5,0.844,0.841,0.785,0.792,0.503,0.5,20.0,23.0,48.0
46,0.7015972546233773,0.695246872822703,21.993120431900024,0.6958441015667283,0.7015213341321846,27.833314418792725,0.844,0.842,0.5,0.5,0.845,0.841,0.755,0.766,0.503,0.5,20.0,23.0,49.0
47,0.7002597936678037,0.6966366195883354,17.635815382003784,0.6972622567185981,0.7033786087077268,26.68243932723999,0.842,0.841,0.5,0.5,0.843,0.839,0.729,0.743,0.502,0.5,20.0,23.0,50.0
48,0.7042921267094616,0.6996972158571099,16.360271453857422,0.6959702837683124,0.7052077770028456,25.68236780166626,0.844,0.84,0.5,0.5,0.843,0.841,0.729,0.742,0.502,0.5,20.0,23.0,51.0
49,0.69747118027102,0.7019709224131556,15.439490795135498,0.6947239268921919,0.7065529402851433,21.66572380065918,0.842,0.842,0.5,0.5,0.845,0.844,0.75,0.766,0.503,0.5,20.0,23.0,52.0
