,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6657526269430472,0.6798793893802562,32.558202505111694,0.6716535133275736,0.6909309756666723,28.859014987945557,0.846,0.845,0.5,0.5,0.846,0.846,0.828,0.821,0.5,0.5,20.0,54.0,35.0
33,0.6809014705588492,0.6892360251444711,17.539576768875122,0.6746302167754927,0.6954689251539612,34.01275372505188,0.849,0.846,0.5,0.5,0.848,0.846,0.836,0.832,0.501,0.5,20.0,54.0,36.0
34,0.6792859565471829,0.6877243217551373,19.819392442703247,0.6669681794132208,0.6880393133651808,33.080979347229004,0.847,0.846,0.5,0.5,0.842,0.846,0.836,0.836,0.501,0.5,20.0,54.0,37.0
35,0.6797874265497883,0.6897199985998591,26.33525848388672,0.6654204572363442,0.6880828856314531,36.057427406311035,0.847,0.847,0.5,0.5,0.844,0.846,0.837,0.837,0.501,0.5,20.0,54.0,38.0
36,0.6825421232855406,0.6905382277216565,26.896475553512573,0.6664050319451527,0.688746504499163,34.54814839363098,0.846,0.846,0.5,0.5,0.842,0.845,0.837,0.838,0.501,0.5,20.0,54.0,39.0
37,0.6819001672287434,0.6910826922486767,23.175880193710327,0.6807224475007045,0.697769192942462,31.96808695793152,0.846,0.848,0.5,0.5,0.842,0.845,0.829,0.827,0.502,0.503,20.0,54.0,40.0
38,0.6835329479068933,0.6952331868265413,24.43515968322754,0.6835329479068933,0.700122512186326,14.266070365905762,0.846,0.848,0.5,0.5,0.844,0.844,0.827,0.826,0.502,0.5,20.0,54.0,41.0
39,0.6851363389720166,0.7000385865988188,17.712754011154175,0.6818558024213501,0.698984577348276,46.47077131271362,0.847,0.846,0.5,0.5,0.844,0.843,0.834,0.827,0.501,0.5,20.0,54.0,42.0
40,0.6794835758698884,0.6961028405914444,27.4295916557312,0.6845578560180855,0.6993465484219401,38.774043560028076,0.845,0.845,0.5,0.5,0.844,0.843,0.833,0.827,0.501,0.5,20.0,54.0,43.0
41,0.6801177920214736,0.696422241060936,26.826867818832397,0.6851787955483373,0.7001650143779893,35.05045247077942,0.843,0.845,0.5,0.5,0.843,0.844,0.834,0.828,0.501,0.5,20.0,54.0,44.0
42,0.6854083323156459,0.6969713013378394,28.13849139213562,0.686792253325734,0.7023462766525135,43.58813166618347,0.846,0.845,0.5,0.5,0.844,0.844,0.836,0.828,0.501,0.5,20.0,54.0,45.0
43,0.6877570754873267,0.6988131260607771,28.589327573776245,0.6918791167395214,0.7036890489974909,32.790223360061646,0.847,0.845,0.5,0.5,0.843,0.843,0.831,0.826,0.501,0.5,20.0,54.0,46.0
44,0.6893393326965433,0.6999288878772136,24.180480003356934,0.6923655924027795,0.7047135846621035,31.5546658039093,0.847,0.847,0.5,0.5,0.843,0.843,0.827,0.826,0.5,0.5,20.0,54.0,47.0
45,0.6908920433112509,0.7024043094093735,19.389676332473755,0.6957574012549124,0.7067958107909688,35.76825475692749,0.848,0.845,0.5,0.5,0.844,0.841,0.825,0.823,0.5,0.5,20.0,54.0,48.0
46,0.6924164657182474,0.7040024824685248,24.47373652458191,0.6953658644092704,0.7075153804246259,38.071861267089844,0.846,0.844,0.5,0.5,0.843,0.841,0.826,0.823,0.5,0.5,20.0,54.0,49.0
47,0.690620018361885,0.7005717918982652,18.537391662597656,0.7010981793670577,0.7102710693406453,25.608700037002563,0.845,0.843,0.5,0.5,0.843,0.839,0.824,0.823,0.5,0.5,20.0,54.0,50.0
48,0.6921749543838138,0.7022459063531936,17.577172994613647,0.7015018795719457,0.7109308668460166,25.888941049575806,0.844,0.843,0.5,0.5,0.843,0.835,0.824,0.819,0.5,0.5,20.0,54.0,51.0
49,0.6937015306113852,0.7032549070117523,17.59287714958191,0.7019400555892596,0.7111753324297456,21.85954475402832,0.843,0.843,0.5,0.5,0.842,0.839,0.821,0.82,0.5,0.5,20.0,54.0,52.0
