,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6072880229056585,0.6317594036758079,4.045093536376953,0.6052052100947983,0.6189854841112992,7.752065181732178,0.846,0.828,0.513,0.512,0.844,0.828,0.84,0.83,0.501,0.5,20.0,74.0,14.0
12,0.6210137031091916,0.6393441990775384,0.9934225082397461,0.6018222283435655,0.6225223514116267,1.3870654106140137,0.84,0.822,0.513,0.512,0.845,0.821,0.839,0.824,0.5,0.5,20.0,74.0,15.0
13,0.6245633017211467,0.6378982508228006,6.322833061218262,0.6189415530491859,0.6412794077358974,8.914686679840088,0.841,0.819,0.513,0.512,0.848,0.82,0.833,0.82,0.501,0.5,20.0,74.0,16.0
14,0.6328105779973116,0.6482535095482342,6.595264911651611,0.6279504275886529,0.6484928718767835,6.3397204875946045,0.842,0.828,0.513,0.512,0.839,0.832,0.842,0.834,0.504,0.5,20.0,74.0,17.0
15,0.6371679026324769,0.6476967135868326,4.753071069717407,0.6326263224961024,0.6511060574694307,5.096104145050049,0.832,0.822,0.513,0.512,0.835,0.828,0.836,0.833,0.505,0.5,20.0,74.0,18.0
16,0.6342939758984781,0.6559078052530798,2.546718120574951,0.6342939758984781,0.6521565904165234,4.825231075286865,0.832,0.829,0.513,0.512,0.834,0.831,0.84,0.836,0.507,0.5,20.0,74.0,19.0
17,0.6372747055657215,0.6544388174956174,4.003243446350098,0.6372747055657215,0.6513359108177568,9.322901725769043,0.833,0.825,0.513,0.512,0.83,0.832,0.837,0.834,0.508,0.5,20.0,74.0,20.0
18,0.629898243583623,0.6424169820795611,0.9902124404907227,0.6407360868328895,0.6561359326522294,2.664212226867676,0.821,0.823,0.513,0.512,0.822,0.827,0.839,0.837,0.523,0.5,20.0,74.0,21.0
19,0.6434404385399448,0.6669736228871457,7.378463506698608,0.6331296490630324,0.6510384175833095,4.042809963226318,0.837,0.823,0.513,0.512,0.837,0.824,0.833,0.823,0.508,0.5,20.0,74.0,22.0
20,0.653143482455012,0.6761902251751302,7.8689844608306885,0.6338988643470569,0.6479932150624228,3.8937361240386963,0.839,0.818,0.513,0.512,0.844,0.82,0.823,0.813,0.502,0.5,20.0,74.0,23.0
21,0.6530228904404101,0.6780081337779005,11.090068578720093,0.635903817918012,0.6516152337469796,5.627778053283691,0.839,0.818,0.513,0.512,0.843,0.819,0.822,0.814,0.502,0.5,20.0,74.0,24.0
22,0.6552589330999106,0.6786551618768408,1.01456618309021,0.6356999899638323,0.6518234851882462,1.5139305591583252,0.84,0.82,0.513,0.512,0.841,0.822,0.82,0.812,0.502,0.5,20.0,74.0,25.0
23,0.6564161733641282,0.6824256897355054,2.6752445697784424,0.6482188035481636,0.656649894704961,3.4587628841400146,0.841,0.831,0.513,0.512,0.848,0.826,0.831,0.815,0.501,0.5,20.0,74.0,26.0
24,0.6574412385283784,0.6814841884455565,3.8609180450439453,0.6475875702686356,0.6593241387867603,1.355299472808838,0.84,0.834,0.513,0.512,0.847,0.828,0.821,0.811,0.501,0.5,20.0,74.0,27.0
25,0.6508938039847076,0.6756310549574778,1.588414192199707,0.6492100312314673,0.6631176012687092,3.364238977432251,0.84,0.834,0.513,0.512,0.842,0.832,0.82,0.813,0.501,0.5,20.0,74.0,28.0
26,0.6551947683052979,0.6759615101383432,4.450620651245117,0.6556427513967154,0.665214485031124,7.14036750793457,0.837,0.827,0.513,0.512,0.839,0.831,0.82,0.812,0.5,0.5,20.0,74.0,29.0
27,0.6584378730491736,0.6778652232432951,1.2370226383209229,0.6561083162748845,0.6687942281118402,1.7617411613464355,0.84,0.827,0.513,0.512,0.841,0.829,0.822,0.812,0.5,0.5,20.0,74.0,30.0
28,0.6559543356657876,0.6759536097586174,1.2478587627410889,0.6611113378837765,0.6749819460628856,1.5745048522949219,0.836,0.828,0.513,0.512,0.84,0.832,0.817,0.81,0.5,0.5,20.0,74.0,31.0
29,0.6691799226647744,0.6856908782072296,1.2950525283813477,0.6632630303257717,0.6761918643491805,1.8766236305236816,0.835,0.831,0.513,0.513,0.838,0.83,0.815,0.81,0.5,0.5,20.0,74.0,32.0
30,0.6725073765916254,0.6846786140891359,1.3121201992034912,0.6620818532489666,0.6764644658271737,1.911475419998169,0.836,0.835,0.513,0.513,0.837,0.828,0.819,0.809,0.5,0.5,20.0,74.0,33.0
31,0.6712615471905404,0.6858256139443466,2.053039789199829,0.6657385437772911,0.6781935874503697,3.1306886672973633,0.839,0.833,0.513,0.513,0.84,0.831,0.817,0.806,0.501,0.5,20.0,74.0,34.0
32,0.6717502145686468,0.6880876597858581,3.509373188018799,0.6678634279431959,0.6800497624530237,5.211353302001953,0.836,0.834,0.513,0.513,0.84,0.833,0.82,0.814,0.5,0.5,20.0,74.0,35.0
33,0.6671829685257185,0.6822870274177076,3.6369731426239014,0.6713297763427992,0.6822169082715751,5.349970102310181,0.836,0.833,0.513,0.513,0.839,0.832,0.823,0.815,0.5,0.5,20.0,74.0,36.0
34,0.6755278273607719,0.6897428746767925,5.861222743988037,0.672515192592478,0.685800187405561,8.889001846313477,0.839,0.835,0.513,0.513,0.841,0.833,0.822,0.811,0.501,0.5,20.0,74.0,37.0
35,0.6778124728924917,0.6906716688593818,4.135143518447876,0.6750792565410357,0.687454978421765,5.892897605895996,0.841,0.833,0.513,0.513,0.844,0.83,0.827,0.81,0.501,0.5,20.0,74.0,38.0
36,0.680179584109782,0.6929637592414881,6.489269733428955,0.6762272579367938,0.6892363841729111,6.373184680938721,0.84,0.831,0.513,0.513,0.845,0.83,0.826,0.807,0.501,0.5,20.0,74.0,39.0
37,0.6799756577803329,0.6942215087550881,4.95930027961731,0.6780217777707722,0.6901231467476074,4.676865100860596,0.842,0.832,0.513,0.513,0.843,0.827,0.828,0.811,0.501,0.5,20.0,74.0,40.0
38,0.6816705794865151,0.6960533108295088,5.074466943740845,0.6785390195453589,0.6908898986521461,7.355191230773926,0.842,0.831,0.513,0.513,0.843,0.827,0.827,0.81,0.501,0.5,20.0,74.0,41.0
39,0.6823928769174664,0.6973469817216116,2.7119903564453125,0.6792095277113535,0.692117750398167,1.3063421249389648,0.839,0.832,0.513,0.513,0.842,0.825,0.823,0.807,0.501,0.5,20.0,74.0,42.0
40,0.6812819530664458,0.6990054899006872,7.0183680057525635,0.6809599713566552,0.6943620501469696,8.27017855644226,0.837,0.83,0.513,0.513,0.842,0.832,0.827,0.808,0.501,0.5,20.0,74.0,43.0
41,0.6765056742981208,0.6951547082523057,3.170250177383423,0.6826737649987651,0.6942662479012338,5.4565818309783936,0.839,0.83,0.513,0.513,0.84,0.835,0.827,0.812,0.501,0.5,20.0,74.0,44.0
42,0.6789036278565095,0.696505819739047,3.3690319061279297,0.684352629198298,0.6954710354762824,1.8444197177886963,0.84,0.829,0.513,0.513,0.84,0.833,0.83,0.812,0.501,0.5,20.0,74.0,45.0
43,0.6847098774677609,0.702762085667054,2.7650721073150635,0.6859981612471096,0.6959204717235941,2.334299087524414,0.84,0.826,0.513,0.513,0.843,0.827,0.832,0.813,0.501,0.5,20.0,74.0,46.0
44,0.689787853526346,0.7031276161949468,3.1234302520751953,0.6876118469218353,0.6992161622124309,4.322279691696167,0.838,0.828,0.513,0.513,0.839,0.827,0.836,0.81,0.501,0.5,20.0,74.0,47.0
45,0.6874781113618822,0.7004987739812767,1.9412944316864014,0.6945574233216574,0.7063785605925372,2.8569605350494385,0.838,0.832,0.513,0.513,0.841,0.834,0.835,0.815,0.501,0.5,20.0,74.0,48.0
46,0.6909283399605121,0.7022788627160776,2.413829803466797,0.6949541101334265,0.7073718751331586,2.149777412414551,0.838,0.832,0.513,0.513,0.841,0.833,0.835,0.818,0.501,0.5,20.0,74.0,49.0
47,0.6952150541170874,0.7040034920325245,1.0426325798034668,0.6925682136135507,0.7050445494156158,1.436957836151123,0.841,0.832,0.513,0.513,0.84,0.835,0.834,0.815,0.501,0.5,20.0,74.0,50.0
48,0.6985180384063907,0.7066751792295125,1.0013344287872314,0.6992004987789857,0.7116132986387933,1.4640750885009766,0.844,0.833,0.513,0.513,0.839,0.829,0.833,0.812,0.501,0.5,20.0,74.0,51.0
49,0.6994525632365428,0.7078047417298247,1.5238556861877441,0.7001067211682084,0.7126551697869213,1.571688175201416,0.841,0.834,0.513,0.513,0.838,0.836,0.832,0.812,0.501,0.5,20.0,74.0,52.0
