,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5966113280247343,0.6209174958250561,4.918680906295776,0.602062003402563,0.6365386666891373,16.37389874458313,0.84,0.834,0.848,0.845,0.845,0.842,0.85,0.844,0.848,0.838,20.0,43.0,14.0
12,0.6300784934450174,0.6576718282392576,19.205013513565063,0.6344633225098761,0.665562047875746,15.56946063041687,0.828,0.824,0.848,0.846,0.833,0.826,0.842,0.834,0.826,0.825,20.0,43.0,15.0
13,0.6051949018334561,0.638615734306049,14.67176866531372,0.6333562925924814,0.662172455857789,19.844040393829346,0.829,0.83,0.848,0.846,0.834,0.828,0.848,0.835,0.836,0.828,20.0,43.0,16.0
14,0.6324369961692199,0.6565042415225443,10.127288579940796,0.6386997647767997,0.6658545114771198,13.668840408325195,0.835,0.825,0.848,0.846,0.845,0.829,0.848,0.841,0.846,0.824,20.0,43.0,17.0
15,0.6108809988459483,0.6450518528859175,10.303259372711182,0.5997242742215759,0.6398092409272607,14.996680736541748,0.835,0.825,0.848,0.846,0.846,0.825,0.843,0.837,0.837,0.823,20.0,43.0,18.0
16,0.6146154632824157,0.6487957423665798,14.322864532470703,0.63509393175099,0.6713634715499364,18.33523392677307,0.838,0.823,0.848,0.846,0.846,0.828,0.844,0.836,0.841,0.82,20.0,43.0,19.0
17,0.6181477796665374,0.6494101771658314,12.680248022079468,0.6214084060090781,0.657817876918078,16.904074668884277,0.836,0.827,0.848,0.846,0.846,0.828,0.845,0.842,0.836,0.821,20.0,43.0,20.0
18,0.6218510167305231,0.6529051968740678,11.669062614440918,0.6232073238387049,0.6589133736879728,17.68209147453308,0.836,0.827,0.848,0.846,0.847,0.831,0.845,0.842,0.845,0.826,20.0,43.0,21.0
19,0.6308782086564291,0.6603312084796484,19.301268339157104,0.6486807689250893,0.6760058322332795,16.27071976661682,0.836,0.829,0.848,0.846,0.845,0.836,0.848,0.841,0.838,0.829,20.0,43.0,22.0
20,0.6314235602053967,0.6632322331441495,13.606539011001587,0.647937148151964,0.6791997449636915,19.45830225944519,0.836,0.835,0.848,0.845,0.846,0.845,0.849,0.845,0.847,0.837,20.0,43.0,23.0
21,0.6335906799446542,0.6683244633808445,10.007900476455688,0.6515136288062306,0.6852763335333748,17.337050437927246,0.832,0.829,0.848,0.846,0.839,0.838,0.844,0.844,0.838,0.828,20.0,43.0,24.0
22,0.6392918905265115,0.6717772452299176,11.882272243499756,0.6551621069142206,0.6865248425804988,17.59704875946045,0.824,0.821,0.848,0.846,0.831,0.83,0.845,0.844,0.83,0.824,20.0,43.0,25.0
23,0.6414903133915372,0.6703940922837908,23.147324800491333,0.6610619056591204,0.6852267969038338,23.08532166481018,0.837,0.829,0.848,0.845,0.84,0.843,0.849,0.848,0.838,0.83,20.0,43.0,26.0
24,0.6446354648729364,0.6718049197561626,12.013994455337524,0.6653911540326732,0.6846964768342905,26.822901248931885,0.835,0.83,0.848,0.845,0.845,0.844,0.849,0.851,0.842,0.833,20.0,43.0,27.0
25,0.655773856079924,0.6819969246160946,36.000754833221436,0.663357172870239,0.6849543957134322,26.38714075088501,0.84,0.835,0.848,0.845,0.845,0.845,0.852,0.853,0.847,0.839,20.0,43.0,28.0
26,0.6582942890484721,0.6838034384450349,13.8675856590271,0.6660069722126712,0.6861702128650218,24.447670936584473,0.838,0.833,0.848,0.845,0.845,0.844,0.853,0.854,0.846,0.835,20.0,43.0,29.0
27,0.660725828817152,0.6868336833950259,18.727356910705566,0.6645879785499689,0.6888580342581117,29.97089910507202,0.833,0.83,0.848,0.846,0.844,0.842,0.854,0.848,0.838,0.835,20.0,43.0,30.0
28,0.6654575928934372,0.6887520622524641,33.60014891624451,0.6667788809711264,0.6911448227403718,37.367233753204346,0.836,0.835,0.848,0.846,0.843,0.846,0.85,0.846,0.841,0.836,20.0,43.0,31.0
29,0.6689161860757729,0.6904026512178625,44.172441720962524,0.6716770988175029,0.691527253029439,33.28177523612976,0.838,0.833,0.848,0.846,0.845,0.846,0.846,0.849,0.839,0.834,20.0,43.0,32.0
30,0.6708039482627759,0.6920438238887239,22.960826635360718,0.6722425515964786,0.693562825698997,26.545658111572266,0.838,0.837,0.848,0.846,0.844,0.847,0.85,0.848,0.842,0.837,20.0,43.0,33.0
31,0.672037319509105,0.690601234274625,26.968793869018555,0.6728366450271087,0.6947107153266832,34.803245544433594,0.841,0.844,0.848,0.846,0.846,0.848,0.849,0.846,0.843,0.843,20.0,43.0,34.0
32,0.6744055871938202,0.6905394021877753,24.917020797729492,0.6750141300785679,0.6956939786474943,36.84525942802429,0.841,0.84,0.848,0.846,0.844,0.846,0.85,0.847,0.845,0.838,20.0,43.0,35.0
33,0.6779823116166115,0.6932291048382665,31.01939344406128,0.6771225412042088,0.6972298850324385,30.510433435440063,0.841,0.841,0.848,0.846,0.846,0.847,0.849,0.846,0.846,0.838,20.0,43.0,36.0
34,0.6786711518943945,0.6915555201562704,28.789586067199707,0.6760279175281222,0.6949639873221735,39.58681631088257,0.844,0.838,0.848,0.846,0.845,0.845,0.852,0.845,0.844,0.836,20.0,43.0,37.0
35,0.6776184653892154,0.6850455380514058,21.648967742919922,0.6828173918893113,0.6977997112205441,39.65232276916504,0.848,0.846,0.848,0.845,0.849,0.849,0.85,0.846,0.851,0.85,20.0,43.0,38.0
36,0.6827034340786251,0.68742900433416,21.46293568611145,0.6809401524927747,0.6941809815073312,44.32771348953247,0.853,0.852,0.848,0.845,0.851,0.851,0.848,0.85,0.851,0.849,20.0,43.0,39.0
37,0.683583480778233,0.6893762844987943,28.225134134292603,0.6793312180090136,0.6887250177253311,36.794254541397095,0.852,0.848,0.848,0.845,0.849,0.851,0.848,0.848,0.85,0.852,20.0,43.0,40.0
38,0.6731074764871504,0.6787061025385153,30.53976821899414,0.6697644251473234,0.685188391136353,38.05997109413147,0.846,0.849,0.848,0.845,0.846,0.845,0.848,0.846,0.845,0.848,20.0,43.0,41.0
39,0.6758776910247409,0.6820579319062594,17.79896068572998,0.6759038166349318,0.6888027155722387,57.63972496986389,0.847,0.848,0.848,0.845,0.845,0.847,0.849,0.848,0.845,0.849,20.0,43.0,42.0
40,0.6790608837944643,0.6844001458951225,27.78016757965088,0.6812261504624757,0.6884793122345919,42.11269164085388,0.845,0.848,0.848,0.845,0.845,0.85,0.847,0.849,0.844,0.849,20.0,43.0,43.0
41,0.6738480817659428,0.680394301717703,15.453766107559204,0.6748777168942062,0.6850663087075946,35.160500288009644,0.843,0.847,0.848,0.845,0.843,0.846,0.846,0.848,0.844,0.849,20.0,43.0,44.0
42,0.6747413935656881,0.6845260696298975,20.866341590881348,0.68290417111375,0.6964522656510805,29.486982583999634,0.845,0.85,0.848,0.845,0.843,0.848,0.848,0.85,0.843,0.849,20.0,43.0,45.0
43,0.6806323774429011,0.6949513576031944,24.746652126312256,0.6846182052846159,0.6999779205332404,26.39194965362549,0.846,0.849,0.848,0.845,0.845,0.847,0.847,0.849,0.844,0.85,20.0,43.0,46.0
44,0.6846421822034352,0.6958231029845012,24.19794225692749,0.6867206061687341,0.7006839461758004,46.52792477607727,0.846,0.849,0.848,0.845,0.846,0.849,0.849,0.848,0.843,0.849,20.0,43.0,47.0
45,0.6863233097863073,0.6976080195067239,18.186850547790527,0.6884921736940491,0.7020028172789674,24.301021099090576,0.848,0.85,0.848,0.845,0.845,0.849,0.849,0.848,0.844,0.849,20.0,43.0,48.0
46,0.6843272903938509,0.700472357211067,15.525535821914673,0.6873810217984879,0.7042594540159833,23.797816276550293,0.849,0.846,0.848,0.845,0.849,0.849,0.847,0.846,0.846,0.849,20.0,43.0,49.0
47,0.6903900255983819,0.7074691427122408,13.873616933822632,0.6920198022810508,0.7092174691373578,18.81156325340271,0.85,0.851,0.848,0.845,0.847,0.848,0.85,0.847,0.845,0.851,20.0,43.0,50.0
48,0.6925009514566548,0.707958367658929,10.64391827583313,0.6934014233627324,0.7101348414931528,13.263639688491821,0.85,0.849,0.848,0.845,0.848,0.849,0.849,0.846,0.846,0.852,20.0,43.0,51.0
49,0.6945588419170312,0.7095950762691549,1.1435987949371338,0.6945889278349544,0.7117318141302893,1.4273269176483154,0.851,0.851,0.848,0.845,0.846,0.847,0.848,0.847,0.845,0.849,20.0,43.0,52.0
