,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.533176149576233,2.3000869750976562,0.5373889116071013,0.5,2.756178140640259,0.739,0.523,0.627,0.619,0.783,0.564,0.757,0.78,0.5,0.5,20.0,71.0,3.0
1,0.5543817002941653,0.5521534572565213,3.070539712905884,0.5264068897441496,0.5336236939369314,4.046979665756226,0.706,0.735,0.627,0.619,0.779,0.795,0.774,0.793,0.5,0.508,20.0,71.0,4.0
2,0.5952979152916313,0.5485904185031572,3.865095376968384,0.5897079786716726,0.558095951963921,4.379472732543945,0.739,0.745,0.627,0.619,0.77,0.771,0.79,0.788,0.5,0.5,20.0,71.0,5.0
3,0.5903119530104068,0.5604282840650165,2.9968128204345703,0.5845281036570074,0.5628469024714171,6.435406446456909,0.734,0.727,0.627,0.619,0.77,0.77,0.789,0.786,0.5,0.494,20.0,71.0,6.0
4,0.6281735147501037,0.5744277287419077,4.819447994232178,0.6281735147501037,0.5741810700507475,4.32576584815979,0.745,0.736,0.627,0.619,0.775,0.777,0.797,0.793,0.5,0.361,20.0,71.0,7.0
5,0.6021344998719227,0.5469483290559527,3.896636962890625,0.6013537438856382,0.5530179839827236,4.975205421447754,0.693,0.682,0.627,0.619,0.761,0.76,0.759,0.758,0.5,0.499,20.0,71.0,8.0
6,0.6269941581740301,0.6025162339219952,5.507307052612305,0.58195652843061,0.5693446357506309,6.48727560043335,0.751,0.722,0.627,0.619,0.8,0.805,0.795,0.779,0.5,0.5,20.0,71.0,9.0
7,0.5668256543437562,0.5606148178514281,4.915042877197266,0.5647030422301414,0.570260526667691,6.502148628234863,0.794,0.786,0.627,0.619,0.823,0.834,0.816,0.816,0.5,0.506,20.0,71.0,10.0
8,0.5762375639479929,0.5711899477891572,6.485851049423218,0.594542628725251,0.5822387571450661,8.081116676330566,0.798,0.808,0.627,0.619,0.837,0.833,0.822,0.825,0.5,0.535,20.0,71.0,11.0
9,0.5841937184790643,0.578347439055843,9.61782169342041,0.5903055602924232,0.5947030599149841,8.736647605895996,0.805,0.817,0.627,0.619,0.845,0.839,0.827,0.828,0.5,0.575,20.0,71.0,12.0
10,0.5947800107450141,0.6011011945172882,7.712364673614502,0.5920720972334582,0.6289649248946545,11.471312284469604,0.842,0.842,0.627,0.619,0.847,0.851,0.829,0.827,0.5,0.5,20.0,71.0,13.0
11,0.5678503800192205,0.5591787269081558,22.232720613479614,0.6081212030725313,0.6412041301951614,9.74357795715332,0.829,0.83,0.627,0.619,0.847,0.847,0.827,0.83,0.5,0.504,20.0,71.0,14.0
12,0.5725133854323927,0.5688871535311478,3.111708402633667,0.6096753313179688,0.6441221015424642,12.275248765945435,0.835,0.834,0.627,0.62,0.844,0.847,0.837,0.839,0.5,0.519,20.0,71.0,15.0
13,0.5707891249356332,0.6201860476023725,7.598046779632568,0.5979185999220757,0.6170847567816807,11.259111404418945,0.847,0.837,0.627,0.62,0.843,0.851,0.835,0.835,0.5,0.5,20.0,71.0,16.0
14,0.5781156070368263,0.6255832420261037,7.707267999649048,0.6250599638490013,0.6395170060993145,9.921852827072144,0.847,0.838,0.627,0.62,0.844,0.847,0.838,0.835,0.5,0.5,20.0,71.0,17.0
15,0.5655318931494776,0.6038169040690805,14.486310958862305,0.6182122204285712,0.6279404130003877,17.688529014587402,0.837,0.83,0.627,0.619,0.846,0.846,0.835,0.832,0.5,0.5,20.0,71.0,18.0
16,0.6212356108756112,0.6215271092738139,13.662535429000854,0.5996302769549884,0.6100297987975919,18.12819194793701,0.842,0.838,0.627,0.62,0.847,0.851,0.837,0.834,0.5,0.5,20.0,71.0,19.0
17,0.6056100843027596,0.6325451224269056,10.12309980392456,0.6047627911550808,0.6351867434822456,16.65768027305603,0.847,0.849,0.627,0.62,0.847,0.847,0.837,0.837,0.5,0.5,20.0,71.0,20.0
18,0.6106549901065903,0.6344096293050052,11.01979684829712,0.6083400380734827,0.6366441605284294,15.84543228149414,0.848,0.85,0.627,0.62,0.847,0.848,0.835,0.837,0.5,0.5,20.0,71.0,21.0
19,0.5910531362208046,0.625248535629688,23.51941180229187,0.5933119457838754,0.6225415561365203,32.133169651031494,0.844,0.839,0.627,0.62,0.846,0.843,0.835,0.835,0.5,0.5,20.0,71.0,22.0
20,0.6089991243561083,0.6403693223250155,11.517560482025146,0.5979108842735825,0.6212294447415949,16.173535108566284,0.849,0.838,0.627,0.62,0.843,0.842,0.839,0.839,0.5,0.5,20.0,71.0,23.0
21,0.6144933613261526,0.6340424191257249,34.311575412750244,0.5907105733686917,0.6208612301259054,44.02904462814331,0.848,0.847,0.627,0.62,0.843,0.847,0.842,0.84,0.5,0.5,20.0,71.0,24.0
22,0.6244636473975818,0.644358370091457,13.685249090194702,0.6319552837186497,0.6562893014142152,15.627793073654175,0.845,0.845,0.627,0.62,0.842,0.847,0.849,0.84,0.5,0.5,20.0,71.0,25.0
23,0.6269812022267838,0.643557146922079,16.37975788116455,0.6390985521795309,0.669387848010809,21.64770197868347,0.846,0.849,0.627,0.62,0.843,0.848,0.845,0.84,0.5,0.5,20.0,71.0,26.0
24,0.6306431081400363,0.6506237057264865,12.339346170425415,0.652878409849049,0.6789751891518145,17.471755504608154,0.845,0.846,0.627,0.62,0.843,0.849,0.842,0.838,0.5,0.5,20.0,71.0,27.0
25,0.6542745099402121,0.664405630296818,18.249231576919556,0.6514871816868969,0.6713298429835663,23.8798885345459,0.847,0.846,0.627,0.62,0.845,0.839,0.842,0.842,0.5,0.529,20.0,71.0,28.0
26,0.656621335898148,0.6720894687597422,18.8728346824646,0.6475000160156894,0.6691572223350476,20.41404962539673,0.847,0.847,0.627,0.62,0.843,0.846,0.841,0.839,0.5,0.5,20.0,71.0,29.0
27,0.641676405758863,0.6581666473606862,24.731093406677246,0.6586484185290409,0.6746368506153272,25.848881721496582,0.845,0.842,0.627,0.62,0.844,0.844,0.842,0.829,0.5,0.5,20.0,71.0,30.0
28,0.6436995732591027,0.6616623687698717,14.51382327079773,0.6509633751457609,0.666649916853681,21.570262908935547,0.842,0.841,0.627,0.62,0.843,0.843,0.841,0.833,0.5,0.5,20.0,71.0,31.0
29,0.6461438968370576,0.662320188803628,16.174206972122192,0.6525682103314543,0.667530763631079,24.397391080856323,0.843,0.839,0.627,0.62,0.841,0.841,0.842,0.829,0.5,0.5,20.0,71.0,32.0
30,0.6520429910112691,0.6656466208853689,16.52462935447693,0.6632604631107555,0.680143746254348,24.060087203979492,0.845,0.842,0.627,0.62,0.844,0.843,0.846,0.83,0.5,0.5,20.0,71.0,33.0
31,0.6563518535862625,0.6656786970125501,15.471225261688232,0.6582348976099264,0.6735175117805896,20.289052963256836,0.845,0.843,0.627,0.62,0.844,0.843,0.843,0.833,0.5,0.5,20.0,71.0,34.0
32,0.6597072891214939,0.6679314133851557,13.31003475189209,0.6593033503202568,0.6754903027730629,19.97352623939514,0.845,0.844,0.627,0.62,0.844,0.842,0.842,0.834,0.5,0.5,20.0,71.0,35.0
33,0.6454612851157,0.6545701458101703,17.738736867904663,0.6721235067581808,0.6856629912922505,25.982630729675293,0.845,0.845,0.627,0.62,0.845,0.839,0.841,0.829,0.5,0.5,20.0,71.0,36.0
