,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.355380058288574,0.5155559047430204,0.5035033298559971,2.753417491912842,0.739,0.701,0.848,0.845,0.754,0.754,0.759,0.76,0.734,0.732,20.0,47.0,3.0
1,0.49452744339109145,0.5088970934731631,4.217635631561279,0.5264068897441496,0.5647223344668263,5.96356987953186,0.769,0.751,0.848,0.845,0.792,0.778,0.791,0.784,0.768,0.754,20.0,47.0,4.0
2,0.5560673661782156,0.5431881894062724,3.2115414142608643,0.5431881894062724,0.5487599786325723,4.8526763916015625,0.82,0.744,0.848,0.845,0.832,0.789,0.835,0.796,0.814,0.747,20.0,47.0,5.0
3,0.5774997762274053,0.5608625553895066,5.497002601623535,0.5557586019988419,0.5590034353542672,6.343446493148804,0.824,0.748,0.848,0.845,0.83,0.797,0.836,0.808,0.817,0.752,20.0,47.0,6.0
4,0.584133161169484,0.5693659418535549,3.7717082500457764,0.5649700643315259,0.5639602363963447,4.834885120391846,0.832,0.748,0.848,0.845,0.836,0.795,0.84,0.81,0.832,0.744,20.0,47.0,7.0
5,0.5744967863088654,0.5760897522819795,10.8070969581604,0.5940219223928734,0.5951106891713036,17.523536205291748,0.843,0.708,0.848,0.845,0.852,0.783,0.849,0.803,0.844,0.719,20.0,47.0,8.0
6,0.5904903845794791,0.5840440745577696,4.63555645942688,0.5850301769054098,0.5854468447796081,11.230107545852661,0.851,0.737,0.848,0.845,0.852,0.8,0.85,0.809,0.849,0.747,20.0,47.0,9.0
7,0.6013730903772019,0.5918857975359088,7.507997274398804,0.6038582113437445,0.6235734971953975,11.884252071380615,0.849,0.8,0.848,0.845,0.85,0.827,0.849,0.832,0.849,0.803,20.0,47.0,10.0
8,0.614572564068137,0.6137135513856928,6.641475439071655,0.5955618664167506,0.5949827650159271,8.160018920898438,0.846,0.843,0.848,0.845,0.854,0.845,0.852,0.846,0.85,0.843,20.0,47.0,11.0
9,0.5933898162347658,0.5988270259915252,5.661818027496338,0.5916426363942362,0.5984110008357554,7.604353904724121,0.843,0.847,0.848,0.845,0.848,0.844,0.845,0.846,0.847,0.846,20.0,47.0,12.0
10,0.5714781855239273,0.5794281840476679,19.663084506988525,0.6051847555257205,0.6088692933954497,18.363361358642578,0.845,0.843,0.848,0.845,0.843,0.848,0.845,0.846,0.843,0.845,20.0,47.0,13.0
11,0.58318646734725,0.5843507414445082,7.1088151931762695,0.5710825000321158,0.580302384685474,9.752733707427979,0.842,0.845,0.848,0.845,0.843,0.845,0.843,0.845,0.84,0.847,20.0,47.0,14.0
12,0.583130144905097,0.5917944247766396,8.235686779022217,0.59313450256906,0.612592231220087,11.418723821640015,0.845,0.848,0.848,0.845,0.84,0.847,0.842,0.847,0.842,0.847,20.0,47.0,15.0
13,0.6147576197993869,0.6179120696196041,7.286572217941284,0.5985066795714049,0.616062979422074,9.68192172050476,0.844,0.846,0.848,0.845,0.844,0.848,0.843,0.845,0.842,0.848,20.0,47.0,16.0
14,0.599410204291934,0.6029233744231456,9.345947265625,0.603889033646544,0.6213263060126814,14.573544025421143,0.846,0.848,0.848,0.845,0.84,0.847,0.842,0.846,0.843,0.846,20.0,47.0,17.0
15,0.6198440649208163,0.6332126482018552,16.72841763496399,0.6088502021317291,0.6351500149746168,15.723733186721802,0.847,0.846,0.848,0.845,0.846,0.846,0.845,0.849,0.846,0.843,20.0,47.0,18.0
16,0.6075255221995235,0.6221818988089183,9.612656116485596,0.6289665395356436,0.6531980984987105,14.507538795471191,0.848,0.844,0.848,0.845,0.845,0.845,0.845,0.848,0.841,0.839,20.0,47.0,19.0
17,0.6341631279251984,0.6434582320402464,10.841636180877686,0.6248356609925352,0.644419249099117,15.335641860961914,0.847,0.847,0.848,0.845,0.844,0.848,0.845,0.848,0.846,0.848,20.0,47.0,20.0
18,0.6389649663780181,0.6600927199615827,10.984302759170532,0.6376370680578298,0.6576980744780765,22.08584499359131,0.837,0.837,0.848,0.845,0.847,0.851,0.849,0.847,0.845,0.843,20.0,47.0,21.0
19,0.6515295616789372,0.6581247683139329,11.702619552612305,0.6307340479180483,0.6457928506007549,16.591060161590576,0.844,0.842,0.848,0.845,0.849,0.847,0.846,0.847,0.847,0.839,20.0,47.0,22.0
20,0.6536443921599757,0.6615332234157127,10.670494794845581,0.6350293706551686,0.6503367059948774,17.527121543884277,0.844,0.838,0.848,0.845,0.853,0.846,0.845,0.847,0.85,0.834,20.0,47.0,23.0
21,0.6575342432565214,0.6645434916916322,14.615293502807617,0.6372253539352086,0.6538771608226505,20.300081729888916,0.849,0.841,0.848,0.845,0.849,0.847,0.845,0.846,0.846,0.84,20.0,47.0,24.0
22,0.6592225186715657,0.6655533014424899,18.124932050704956,0.6408735672419859,0.6566148938449817,20.173882961273193,0.849,0.84,0.848,0.845,0.849,0.845,0.845,0.847,0.848,0.841,20.0,47.0,25.0
23,0.6620014196867295,0.663706865862415,16.197962522506714,0.6538407146699916,0.6601012945607208,24.32094669342041,0.849,0.845,0.848,0.845,0.851,0.847,0.849,0.847,0.852,0.85,20.0,47.0,26.0
24,0.6654463499804538,0.6658213584914863,12.149962902069092,0.6453607835317274,0.6524609559750045,14.423102855682373,0.849,0.845,0.848,0.845,0.848,0.849,0.849,0.85,0.85,0.845,20.0,47.0,27.0
25,0.668232156129279,0.6688665090144095,18.52479386329651,0.6483334558147914,0.6535802219427607,30.955081462860107,0.85,0.842,0.848,0.845,0.852,0.843,0.848,0.848,0.85,0.844,20.0,47.0,28.0
26,0.6699462500076387,0.6705340722831725,20.208282470703125,0.6512115127453459,0.6570824507118013,25.92499804496765,0.85,0.841,0.848,0.845,0.851,0.845,0.849,0.846,0.849,0.843,20.0,47.0,29.0
27,0.671413306016578,0.6722062592470966,20.115670680999756,0.6534745554364214,0.6589950494024749,19.951534509658813,0.848,0.842,0.848,0.845,0.849,0.849,0.849,0.848,0.848,0.849,20.0,47.0,30.0
28,0.6726389348250164,0.6732202123048814,14.907335996627808,0.6533147876844743,0.6615652735707178,20.437571048736572,0.847,0.843,0.848,0.845,0.849,0.85,0.847,0.851,0.849,0.849,20.0,47.0,31.0
29,0.6738392615185413,0.6744492088371827,11.116704940795898,0.6546639645027594,0.6635366567849648,16.964433431625366,0.848,0.843,0.848,0.845,0.848,0.849,0.847,0.85,0.849,0.851,20.0,47.0,32.0
30,0.6710981038842414,0.6726385144172191,13.500684261322021,0.6555910820388148,0.6632789941448503,30.122765064239502,0.854,0.848,0.848,0.845,0.85,0.848,0.848,0.85,0.851,0.848,20.0,47.0,33.0
31,0.6462737151453375,0.651466189530149,20.253233432769775,0.6561908119042847,0.6659706133555406,41.248860359191895,0.844,0.854,0.848,0.845,0.844,0.848,0.845,0.849,0.844,0.848,20.0,47.0,34.0
32,0.6519510031772822,0.6563054609790484,16.56647229194641,0.6741872290230154,0.6842326385379649,34.18655300140381,0.844,0.851,0.848,0.845,0.845,0.845,0.844,0.846,0.844,0.844,20.0,47.0,35.0
33,0.6536000182487811,0.6593774499672385,21.95773196220398,0.6760406525719086,0.6873382344875643,28.97696542739868,0.844,0.85,0.848,0.845,0.845,0.846,0.846,0.847,0.846,0.845,20.0,47.0,36.0
34,0.6645351713812224,0.6711689462016203,17.797833681106567,0.6793064459466298,0.6921216101559823,32.044671297073364,0.849,0.854,0.848,0.845,0.85,0.85,0.845,0.849,0.849,0.848,20.0,47.0,37.0
35,0.6744936707774993,0.6821694670911354,29.583849668502808,0.679258672635809,0.6950709564222719,35.433757305145264,0.852,0.855,0.848,0.845,0.849,0.852,0.847,0.848,0.849,0.846,20.0,47.0,38.0
36,0.6790652617455117,0.6831795716805049,20.512301206588745,0.6809448626200786,0.6952922164447433,28.82945442199707,0.851,0.854,0.847,0.845,0.85,0.849,0.849,0.846,0.849,0.842,20.0,47.0,39.0
37,0.6747788320770174,0.6772533206235851,20.652288913726807,0.6793948807942258,0.6972185952522323,33.47964143753052,0.848,0.849,0.847,0.845,0.846,0.845,0.846,0.842,0.847,0.843,20.0,47.0,40.0
38,0.6704574206673237,0.675373735855835,28.254522562026978,0.675341797826813,0.6966811025862687,35.89768862724304,0.849,0.85,0.847,0.845,0.848,0.849,0.845,0.845,0.849,0.845,20.0,47.0,41.0
39,0.6716998057620065,0.6806449586067399,27.16716480255127,0.6775284072766735,0.6999711852442416,39.200079679489136,0.848,0.851,0.847,0.845,0.848,0.846,0.845,0.844,0.849,0.845,20.0,47.0,42.0
40,0.6726992655345161,0.682199803239383,27.32259249687195,0.6855983447449114,0.7069154274858862,32.242332458496094,0.849,0.85,0.847,0.845,0.849,0.847,0.844,0.845,0.849,0.843,20.0,47.0,43.0
41,0.6814833624294145,0.6905714990060163,27.986701250076294,0.6873292569282672,0.7074796637438892,39.300130128860474,0.85,0.851,0.847,0.845,0.85,0.847,0.845,0.845,0.85,0.843,20.0,47.0,44.0
