,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5215293804464618,0.49999999999999994,2.5480668544769287,0.49999999999999994,0.5033479647204505,2.874009609222412,0.73,0.633,0.627,0.619,0.78,0.775,0.775,0.776,0.736,0.5,20.0,83.0,3.0
1,0.5309012704683457,0.5379381991714833,1.0597808361053467,0.5293244871674574,0.5355518069744085,1.346102237701416,0.811,0.653,0.627,0.619,0.81,0.769,0.82,0.777,0.545,0.5,20.0,83.0,4.0
2,0.5683493363530978,0.5516692182507732,1.5882558822631836,0.5431881894062724,0.5750920486914277,2.2153127193450928,0.811,0.768,0.627,0.619,0.812,0.788,0.822,0.789,0.527,0.5,20.0,83.0,5.0
3,0.5813858287477518,0.5840666363290123,5.157946348190308,0.5840175567848612,0.6013679017409387,4.990138530731201,0.839,0.816,0.627,0.619,0.84,0.819,0.834,0.812,0.5,0.5,20.0,83.0,6.0
4,0.5367832510325312,0.5666909634198939,4.161142349243164,0.5181371127428825,0.5565877208683622,4.772252798080444,0.845,0.818,0.627,0.619,0.843,0.826,0.841,0.816,0.5,0.5,20.0,83.0,7.0
5,0.5344944044126755,0.5875184110033165,3.8188085556030273,0.550259382143327,0.5705752090486673,5.982602596282959,0.84,0.817,0.627,0.619,0.845,0.824,0.838,0.817,0.501,0.5,20.0,83.0,8.0
6,0.5492471523558663,0.5921743709974912,5.165125370025635,0.5559448233979862,0.5811458141705849,6.760774850845337,0.84,0.813,0.627,0.619,0.847,0.821,0.834,0.816,0.501,0.5,20.0,83.0,9.0
7,0.5899827556253068,0.6071393694713847,3.5338306427001953,0.5704326015075198,0.5877164162170885,5.163780450820923,0.837,0.807,0.627,0.619,0.846,0.82,0.843,0.811,0.5,0.5,20.0,83.0,10.0
8,0.6009280384494333,0.6042637054824394,5.913705110549927,0.5691731198905767,0.5874886503868474,9.038065195083618,0.84,0.802,0.627,0.62,0.849,0.817,0.833,0.815,0.5,0.5,20.0,83.0,11.0
9,0.6080985120400342,0.6222064334145228,5.468230962753296,0.5915013573175608,0.6057541591722471,9.23878788948059,0.843,0.833,0.627,0.62,0.836,0.827,0.826,0.825,0.504,0.5,20.0,83.0,12.0
10,0.615633902120405,0.6274149516965788,21.360360860824585,0.6044881185845192,0.6168469488983306,9.940561294555664,0.844,0.825,0.627,0.62,0.829,0.826,0.828,0.824,0.506,0.5,20.0,83.0,13.0
11,0.6181287527123689,0.6331597735115042,9.108443975448608,0.5997168694071775,0.6190125182944961,10.145855188369751,0.842,0.825,0.627,0.62,0.827,0.827,0.822,0.82,0.509,0.5,20.0,83.0,14.0
12,0.6218075223942929,0.6333082670085599,7.429900646209717,0.6242644719613133,0.6396979309015935,9.722894191741943,0.845,0.825,0.627,0.62,0.826,0.825,0.826,0.821,0.509,0.5,20.0,83.0,15.0
13,0.6058848353186647,0.6201601957934482,24.61518406867981,0.6134993797318353,0.6192088119862067,22.760470151901245,0.822,0.82,0.627,0.62,0.816,0.818,0.817,0.82,0.532,0.5,20.0,83.0,16.0
14,0.6305254358861384,0.6469990844599824,9.92725682258606,0.6289024422825182,0.6310254184443402,11.512707710266113,0.842,0.825,0.627,0.62,0.831,0.827,0.827,0.817,0.509,0.5,20.0,83.0,17.0
15,0.6374420617005129,0.6540085900427774,19.104616165161133,0.6186482208941033,0.6247468943957775,22.267878770828247,0.844,0.824,0.627,0.62,0.841,0.824,0.834,0.809,0.502,0.5,20.0,83.0,18.0
16,0.6394157390955497,0.6554750376614116,13.339618682861328,0.6217298747619739,0.6281388755692476,13.92111849784851,0.842,0.825,0.627,0.62,0.841,0.821,0.834,0.811,0.501,0.5,20.0,83.0,19.0
17,0.6427471273794005,0.6575716740259602,15.435148239135742,0.625443837024327,0.6291770763217894,15.920959234237671,0.843,0.827,0.627,0.62,0.843,0.824,0.834,0.812,0.502,0.5,20.0,83.0,20.0
