,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5484843728205784,2.256890296936035,0.5285554509236736,0.5375366553021388,2.422584056854248,0.834,0.575,0.848,0.845,0.845,0.835,0.842,0.835,0.841,0.721,20.0,33.0,3.0
1,0.49452744339109145,0.5228289141460294,3.3909270763397217,0.557861476862686,0.5884242040176343,3.4342288970947266,0.807,0.728,0.848,0.845,0.833,0.817,0.834,0.826,0.818,0.736,20.0,33.0,4.0
2,0.5703339828912155,0.584417582791746,3.27497935295105,0.5680380579203219,0.6029827989549454,4.056594133377075,0.821,0.768,0.848,0.845,0.834,0.826,0.84,0.836,0.824,0.766,20.0,33.0,5.0
3,0.5968126843010655,0.5955451904164766,3.424901247024536,0.5557586019988419,0.5757704982622441,5.31479549407959,0.833,0.804,0.848,0.845,0.841,0.84,0.84,0.843,0.836,0.787,20.0,33.0,6.0
4,0.6008606722813858,0.5883182906883677,3.8229923248291016,0.5659169588399143,0.5876698574564401,5.235119342803955,0.826,0.823,0.848,0.846,0.838,0.832,0.837,0.833,0.831,0.816,20.0,33.0,7.0
5,0.604889235354715,0.5805178246224187,12.227135419845581,0.5744967863088652,0.5856011390586715,5.480758428573608,0.832,0.839,0.848,0.846,0.837,0.835,0.844,0.834,0.839,0.835,20.0,33.0,8.0
6,0.6155146305282113,0.5904719296645097,12.683114290237427,0.58195652843061,0.5935896027862765,11.626738548278809,0.838,0.842,0.848,0.846,0.831,0.835,0.833,0.833,0.829,0.837,20.0,33.0,9.0
7,0.6171895055388495,0.6041940102492894,7.849737167358398,0.6171895055388495,0.6202503538466373,8.631212711334229,0.83,0.829,0.848,0.846,0.825,0.827,0.837,0.837,0.818,0.826,20.0,33.0,10.0
8,0.5938468026911506,0.5807512800079345,4.989420652389526,0.5938468026911506,0.5969956215675072,10.156489849090576,0.829,0.833,0.848,0.846,0.826,0.83,0.841,0.846,0.82,0.831,20.0,33.0,11.0
9,0.6029168625355796,0.6037653295031644,11.797998666763306,0.6047051104696062,0.6238846412159148,13.13373327255249,0.846,0.843,0.848,0.846,0.843,0.843,0.846,0.839,0.838,0.84,20.0,33.0,12.0
10,0.6206546534400235,0.6163076178163656,7.574562311172485,0.6153490247474845,0.6330878832117299,8.863920211791992,0.818,0.827,0.848,0.846,0.818,0.827,0.823,0.832,0.809,0.816,20.0,33.0,13.0
11,0.6147105309019917,0.6247954590975207,10.045349836349487,0.6162742363588953,0.6411292807426647,13.692168712615967,0.811,0.818,0.848,0.846,0.814,0.821,0.817,0.827,0.806,0.805,20.0,33.0,14.0
12,0.6163641109986954,0.6214824462716446,6.101821184158325,0.6136088463960866,0.6429897865684934,10.149075269699097,0.814,0.805,0.848,0.846,0.82,0.823,0.822,0.826,0.811,0.8,20.0,33.0,15.0
13,0.6249507914714367,0.6297447005469545,10.70400857925415,0.6349848738633534,0.6649670248025973,14.508516550064087,0.825,0.812,0.848,0.846,0.83,0.819,0.833,0.826,0.817,0.812,20.0,33.0,16.0
14,0.6489988049139914,0.635165938766938,7.921045303344727,0.6157774070818904,0.6392651152050849,10.415611982345581,0.839,0.824,0.848,0.846,0.848,0.83,0.847,0.831,0.838,0.819,20.0,33.0,17.0
15,0.6345279021016345,0.6220260804969411,8.531117677688599,0.6329813105316957,0.6575825531571201,13.955377101898193,0.847,0.825,0.848,0.846,0.846,0.834,0.845,0.833,0.84,0.822,20.0,33.0,18.0
16,0.6576907403553485,0.6631719795715652,15.260849714279175,0.6579931361538789,0.6834739990785248,23.162227392196655,0.838,0.827,0.848,0.846,0.835,0.83,0.845,0.839,0.832,0.83,20.0,33.0,19.0
17,0.6513810475892405,0.6499152708725255,22.840294361114502,0.646464915557174,0.6684084289336034,25.459877014160156,0.838,0.828,0.848,0.846,0.84,0.834,0.844,0.837,0.834,0.831,20.0,33.0,20.0
18,0.6548408756205615,0.6500184730387297,15.537895202636719,0.6516864433768333,0.669146295001563,22.149112939834595,0.836,0.827,0.848,0.846,0.84,0.832,0.846,0.836,0.835,0.829,20.0,33.0,21.0
19,0.6579966777658017,0.6659778398767926,21.870544910430908,0.6518346539400719,0.6867786824694595,30.936029195785522,0.835,0.826,0.848,0.846,0.832,0.833,0.838,0.839,0.829,0.829,20.0,33.0,22.0
20,0.6617650064236669,0.6691860366632657,17.457397937774658,0.6548015984609109,0.6864990435986504,27.045433521270752,0.84,0.834,0.848,0.846,0.834,0.838,0.845,0.846,0.832,0.836,20.0,33.0,23.0
21,0.6561193851300864,0.6600098867303666,14.281153202056885,0.6529433738050232,0.6753882746193497,20.75540852546692,0.841,0.835,0.848,0.846,0.842,0.843,0.844,0.846,0.832,0.834,20.0,33.0,24.0
22,0.6679259300849036,0.6759431882036151,16.113919019699097,0.6673266164710021,0.6930096749399612,29.126315355300903,0.83,0.828,0.848,0.846,0.83,0.832,0.84,0.839,0.823,0.828,20.0,33.0,25.0
23,0.6673566129273738,0.6757561778493656,16.786131620407104,0.6674957622251552,0.6923603806434921,47.437254428863525,0.835,0.827,0.848,0.846,0.834,0.834,0.839,0.837,0.83,0.829,20.0,33.0,26.0
24,0.6685884644485801,0.6800471521519895,21.15145492553711,0.6705107541889757,0.692628272655601,16.6258327960968,0.839,0.829,0.848,0.846,0.84,0.833,0.845,0.839,0.833,0.828,20.0,33.0,27.0
25,0.659098890392958,0.6708242883425843,11.857344150543213,0.6608078687286199,0.6838410354102911,26.918184995651245,0.837,0.824,0.848,0.846,0.843,0.834,0.844,0.834,0.837,0.826,20.0,33.0,28.0
