,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6512648420451924,0.6409592450857885,16.404066801071167,0.6577374829680365,0.6594450225712725,21.334528923034668,0.835,0.822,0.5,0.5,0.833,0.824,0.694,0.695,0.506,0.5,20.0,5.0,22.0
20,0.6545569637926584,0.6451541769101714,14.223274946212769,0.6545569637926584,0.6608728989296948,19.940689086914062,0.833,0.822,0.5,0.5,0.826,0.817,0.762,0.75,0.513,0.5,20.0,5.0,23.0
21,0.6565763279402933,0.6489590111727241,10.580564022064209,0.6566196887943595,0.6650096790541253,12.381217241287231,0.835,0.822,0.5,0.5,0.829,0.823,0.743,0.742,0.517,0.5,20.0,5.0,24.0
22,0.6585735335153597,0.652825231127526,37.94397449493408,0.6586063807855314,0.6671383590932926,33.826470136642456,0.832,0.823,0.5,0.5,0.829,0.823,0.756,0.754,0.517,0.5,20.0,5.0,25.0
23,0.6661657759582745,0.6613281167257445,15.877151727676392,0.6717866027654424,0.676131698399952,5.890514850616455,0.835,0.822,0.5,0.5,0.83,0.826,0.76,0.762,0.506,0.5,20.0,5.0,26.0
24,0.6678233846177184,0.6666932845719702,14.356173276901245,0.6572710726968718,0.6732822157745728,10.799609184265137,0.827,0.819,0.5,0.5,0.818,0.817,0.782,0.786,0.524,0.5,20.0,5.0,27.0
25,0.6594263626138108,0.668042281595742,11.940912961959839,0.6645782152874097,0.6863813530915321,20.47203779220581,0.818,0.811,0.5,0.5,0.818,0.817,0.75,0.792,0.528,0.5,20.0,5.0,28.0
26,0.6466661503718208,0.6600011821503111,15.781463384628296,0.6664407132441164,0.686504376565931,24.486857652664185,0.819,0.804,0.5,0.5,0.819,0.815,0.772,0.761,0.525,0.5,20.0,5.0,29.0
27,0.6588987871490742,0.6636008507687088,14.324026584625244,0.6682752192497,0.6848827647791205,43.98249530792236,0.825,0.805,0.5,0.5,0.827,0.813,0.729,0.722,0.518,0.5,20.0,5.0,30.0
28,0.6664609131571252,0.6683058612092356,14.25150179862976,0.6713434016163924,0.6830176396271914,21.011707544326782,0.834,0.814,0.5,0.5,0.835,0.821,0.744,0.738,0.504,0.5,20.0,5.0,31.0
29,0.6683623511589498,0.6708764925441699,37.05993700027466,0.68162530551229,0.6923972544810622,29.030650854110718,0.833,0.819,0.5,0.5,0.835,0.822,0.756,0.757,0.504,0.5,20.0,5.0,32.0
30,0.6657670773612505,0.6751330911312108,16.507095336914062,0.6749124635357561,0.6916237746199538,28.365740537643433,0.832,0.821,0.5,0.5,0.83,0.823,0.781,0.781,0.507,0.5,20.0,5.0,33.0
31,0.6677827675934702,0.6773757701297138,5.689843416213989,0.6763468916375792,0.6915015410181811,4.95608925819397,0.833,0.82,0.5,0.5,0.829,0.823,0.763,0.767,0.506,0.5,20.0,5.0,34.0
32,0.6656575669220346,0.6776791184076967,26.374942779541016,0.6740550311481031,0.6918952936222289,24.908806085586548,0.834,0.821,0.5,0.5,0.831,0.822,0.747,0.754,0.506,0.5,20.0,5.0,35.0
33,0.6678509574230825,0.6813786012974912,18.98282790184021,0.6837042366584315,0.7045647227066572,27.02525234222412,0.834,0.817,0.5,0.5,0.827,0.822,0.776,0.776,0.509,0.5,20.0,5.0,36.0
34,0.6698695450405645,0.6834739930456766,22.969377994537354,0.6811437156190003,0.7030848038807775,35.32831311225891,0.834,0.821,0.5,0.5,0.83,0.823,0.772,0.781,0.508,0.5,20.0,5.0,37.0
35,0.6756886824745925,0.6857177166088988,24.670179843902588,0.6827010068983368,0.7042039867719845,31.824337005615234,0.833,0.822,0.5,0.5,0.83,0.823,0.769,0.775,0.507,0.5,20.0,5.0,38.0
36,0.6805629236401348,0.6943662902763622,32.2527072429657,0.6879197148435154,0.7067617054325555,4.4159910678863525,0.832,0.819,0.5,0.5,0.825,0.824,0.779,0.778,0.519,0.5,20.0,5.0,39.0
37,0.6756296633475833,0.6883311306552234,27.135597229003906,0.6857525577636405,0.7077765698442973,36.850698947906494,0.832,0.82,0.5,0.5,0.827,0.825,0.761,0.767,0.511,0.5,20.0,5.0,40.0
38,0.6774601522730425,0.693640986410967,28.405061960220337,0.6906746500264984,0.7106587373689546,45.742459535598755,0.834,0.823,0.5,0.5,0.829,0.826,0.773,0.776,0.508,0.5,20.0,5.0,41.0
39,0.6789631863363377,0.6941306953658575,27.987435340881348,0.6823534817802306,0.7053947976195738,48.55901098251343,0.833,0.821,0.5,0.5,0.831,0.824,0.744,0.746,0.506,0.5,20.0,5.0,42.0
40,0.6807292701583222,0.696097330718366,32.68208193778992,0.6872926545349545,0.7064756205827366,35.42800235748291,0.831,0.821,0.5,0.5,0.831,0.822,0.743,0.747,0.506,0.5,20.0,5.0,43.0
41,0.6824573169509449,0.6971362738518253,25.25866436958313,0.6888073516019969,0.7070615875290287,42.504289865493774,0.833,0.82,0.5,0.5,0.831,0.822,0.735,0.743,0.506,0.5,20.0,5.0,44.0
42,0.6841492034425939,0.6987027171017073,26.87893295288086,0.6902984819950092,0.7081468470708682,42.52735257148743,0.834,0.822,0.5,0.5,0.834,0.823,0.739,0.746,0.506,0.5,20.0,5.0,45.0
43,0.6858066619757258,0.7017768515947378,24.88181710243225,0.6974261190846579,0.7168085179208046,34.56495523452759,0.834,0.821,0.5,0.5,0.829,0.824,0.75,0.758,0.507,0.5,20.0,5.0,46.0
44,0.6874312955693517,0.7047254311288912,22.464725017547607,0.6987097382009273,0.7182797353688188,35.365049839019775,0.833,0.822,0.5,0.5,0.832,0.822,0.749,0.753,0.506,0.5,20.0,5.0,47.0
45,0.689024591007406,0.7050617396828751,22.615477085113525,0.6972017834865354,0.7188552752529198,33.4796724319458,0.832,0.825,0.5,0.5,0.828,0.822,0.748,0.755,0.509,0.5,20.0,5.0,48.0
46,0.6905879302623988,0.7047597644851709,26.15244174003601,0.6985380466374942,0.720289977856015,22.56069040298462,0.829,0.826,0.5,0.5,0.827,0.822,0.753,0.765,0.519,0.5,20.0,5.0,49.0
47,0.6921837910264567,0.7077291963163317,23.28986668586731,0.7000735516003309,0.723363859267397,30.474089860916138,0.835,0.827,0.5,0.5,0.83,0.824,0.765,0.773,0.51,0.5,20.0,5.0,50.0
48,0.6936890728405385,0.7089571265076069,16.397119760513306,0.7013654163826207,0.7242499308286587,24.51382613182068,0.834,0.826,0.5,0.5,0.829,0.823,0.767,0.773,0.508,0.5,20.0,5.0,51.0
49,0.6977782285016714,0.7112399625469121,17.666234254837036,0.7026414371731704,0.7244843169187907,25.226377964019775,0.836,0.83,0.5,0.5,0.83,0.826,0.776,0.781,0.507,0.5,20.0,5.0,52.0
