,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5534711613135452,0.6111767104100014,2.7083120346069336,0.5898113794914797,0.5790080132205344,2.7550487518310547,0.814,0.62,0.5,0.5,0.833,0.825,0.771,0.703,0.502,0.626,20.0,73.0,3.0
1,0.5264068897441496,0.5593439495000512,6.739965915679932,0.5264068897441496,0.5748405856147263,11.842124700546265,0.829,0.784,0.5,0.5,0.824,0.83,0.811,0.822,0.504,0.675,20.0,73.0,4.0
2,0.5431881894062726,0.5768241976011681,3.6967127323150635,0.5431881894062726,0.5837734288288812,4.112914085388184,0.829,0.78,0.5,0.5,0.825,0.831,0.838,0.841,0.504,0.601,20.0,73.0,5.0
3,0.5845281036570074,0.6005940151539331,4.030411005020142,0.5845281036570074,0.5984518687404714,4.284776449203491,0.808,0.79,0.5,0.5,0.817,0.817,0.793,0.811,0.553,0.5,20.0,73.0,6.0
4,0.591601589114549,0.5808819113393338,4.3804707527160645,0.5544842959755913,0.5528085327592673,5.668988943099976,0.811,0.813,0.5,0.5,0.816,0.829,0.739,0.747,0.525,0.5,20.0,73.0,7.0
5,0.594834457995966,0.5922041120654375,6.470382452011108,0.6091568274011913,0.6158088516727218,8.907905578613281,0.811,0.815,0.5,0.5,0.815,0.824,0.795,0.8,0.535,0.5,20.0,73.0,8.0
6,0.5876413781131395,0.5950842960666562,5.268092393875122,0.5966181334014871,0.614796034149224,13.351470470428467,0.82,0.808,0.5,0.5,0.825,0.819,0.833,0.81,0.519,0.5,20.0,73.0,9.0
7,0.6039399704557354,0.6069681958790989,7.510317802429199,0.5910499449685015,0.6157363946601233,17.012277603149414,0.822,0.812,0.5,0.5,0.83,0.822,0.831,0.81,0.51,0.5,20.0,73.0,10.0
8,0.6080789998305072,0.6303795492333846,4.6042540073394775,0.6080789998305072,0.6352474907875152,6.100987672805786,0.839,0.833,0.5,0.5,0.843,0.833,0.822,0.815,0.501,0.5,20.0,73.0,11.0
9,0.5828034438646401,0.635163399463824,9.986417531967163,0.5982900070978141,0.6367102238300839,8.836754322052002,0.843,0.831,0.5,0.5,0.842,0.836,0.83,0.827,0.501,0.5,20.0,73.0,12.0
10,0.593158425640379,0.6321165380705429,6.455091714859009,0.5885940647195623,0.6141039710776107,9.539702415466309,0.847,0.83,0.5,0.5,0.845,0.829,0.836,0.822,0.502,0.5,20.0,73.0,13.0
11,0.6057431524428201,0.6329597152454025,7.7814977169036865,0.602287539181523,0.6179196689978208,11.22895860671997,0.846,0.828,0.5,0.5,0.846,0.828,0.831,0.825,0.502,0.5,20.0,73.0,14.0
12,0.6196330332520035,0.6388769126673832,21.278409242630005,0.5973284607669216,0.6231780728311942,21.3932683467865,0.84,0.822,0.5,0.5,0.844,0.823,0.837,0.805,0.501,0.5,20.0,73.0,15.0
13,0.6232964697371102,0.6383309258393439,17.352238655090332,0.6171118886650238,0.6422818120500466,20.30752205848694,0.841,0.819,0.5,0.5,0.848,0.822,0.832,0.803,0.502,0.5,20.0,73.0,16.0
14,0.6322914004117124,0.6469235604712331,17.04215383529663,0.626780898647695,0.6499016408496001,18.603461980819702,0.842,0.828,0.5,0.5,0.84,0.829,0.839,0.825,0.505,0.5,20.0,73.0,17.0
15,0.6376725259899264,0.6457191104355191,10.20430326461792,0.630104237723289,0.6511849077480183,12.405513763427734,0.832,0.822,0.5,0.5,0.837,0.827,0.836,0.831,0.506,0.5,20.0,73.0,18.0
16,0.6332818844206898,0.6544113367844245,16.59266233444214,0.6332818844206898,0.6530199040088476,21.48617172241211,0.832,0.829,0.5,0.5,0.836,0.829,0.833,0.823,0.508,0.5,20.0,73.0,19.0
17,0.636327144834282,0.6526788953299907,20.625210523605347,0.636327144834282,0.6530980123164776,21.39247226715088,0.833,0.825,0.5,0.5,0.833,0.828,0.831,0.821,0.509,0.5,20.0,73.0,20.0
18,0.6285309522203546,0.6420666232200742,18.45544743537903,0.6398344162161336,0.656239775916631,22.533475637435913,0.821,0.823,0.5,0.5,0.822,0.826,0.837,0.824,0.524,0.5,20.0,73.0,21.0
19,0.6425914288242793,0.664672435714712,21.65091037750244,0.6296562564415311,0.6504690501006307,31.130701541900635,0.837,0.823,0.5,0.5,0.837,0.825,0.822,0.811,0.509,0.5,20.0,73.0,22.0
20,0.6530861029105228,0.6736590105296649,21.721703052520752,0.635148973325737,0.6468913998399424,15.457640647888184,0.839,0.818,0.5,0.5,0.844,0.82,0.815,0.799,0.503,0.5,20.0,73.0,23.0
21,0.6533487810204134,0.6761983590166456,12.804893255233765,0.63826413368527,0.650233531110145,17.139143228530884,0.839,0.818,0.5,0.5,0.842,0.818,0.812,0.799,0.503,0.5,20.0,73.0,24.0
22,0.6537811042577069,0.6761007232838818,24.592345237731934,0.6357318387178138,0.6511167498093113,29.870238780975342,0.84,0.82,0.5,0.5,0.842,0.821,0.812,0.798,0.503,0.5,20.0,73.0,25.0
23,0.6559204688474808,0.6799666204466,14.788806200027466,0.6474675425807201,0.6565312846753177,17.897284507751465,0.841,0.831,0.5,0.5,0.846,0.825,0.822,0.8,0.502,0.5,20.0,73.0,26.0
24,0.6564196046252446,0.6809737968824792,32.585458517074585,0.6465385185465753,0.6586005731064689,31.830162286758423,0.84,0.834,0.5,0.5,0.845,0.827,0.809,0.796,0.502,0.5,20.0,73.0,27.0
25,0.6498486327725455,0.6753564813987463,17.08490300178528,0.6492100312314673,0.6626762289996847,13.5348801612854,0.84,0.834,0.5,0.5,0.841,0.833,0.813,0.798,0.502,0.5,20.0,73.0,28.0
26,0.6539522094429926,0.6767259071318563,15.94256591796875,0.6549935962281397,0.6632094595614273,27.877407550811768,0.837,0.827,0.5,0.5,0.84,0.829,0.807,0.797,0.501,0.5,20.0,73.0,29.0
27,0.6563303180927085,0.6783580619420084,16.536823272705078,0.6558011791848566,0.6668589625620774,19.578664779663086,0.84,0.827,0.5,0.5,0.839,0.829,0.807,0.797,0.501,0.5,20.0,73.0,30.0
28,0.6538684899013638,0.6751088136312537,19.000709295272827,0.6611113378837765,0.6739684965110879,28.169095754623413,0.835,0.828,0.5,0.5,0.839,0.835,0.808,0.8,0.501,0.5,20.0,73.0,31.0
29,0.6688027271755324,0.6850787058312674,23.65042471885681,0.6632630303257717,0.6754249185906132,33.15330195426941,0.834,0.831,0.5,0.5,0.837,0.833,0.806,0.798,0.5,0.5,20.0,73.0,32.0
30,0.6719039885247329,0.6844830969835051,23.138073921203613,0.6612729886963389,0.6753063014297489,29.159416913986206,0.836,0.835,0.5,0.5,0.837,0.828,0.807,0.794,0.501,0.5,20.0,73.0,33.0
31,0.6699773220552965,0.6856293937571599,17.19736385345459,0.6659501483682796,0.6763238144126815,32.2789044380188,0.839,0.833,0.5,0.5,0.841,0.83,0.808,0.793,0.502,0.5,20.0,73.0,34.0
32,0.6718595089028512,0.6879101979921622,20.716228485107422,0.6668547461618543,0.6791779296021814,32.852359771728516,0.836,0.834,0.5,0.5,0.84,0.833,0.811,0.8,0.501,0.5,20.0,73.0,35.0
33,0.6666411336010389,0.6821126644338132,22.298869371414185,0.6713297763427992,0.6815521228858206,37.25574541091919,0.835,0.833,0.5,0.5,0.84,0.832,0.812,0.805,0.501,0.5,20.0,73.0,36.0
34,0.6745580744816192,0.6906210593481001,23.53714156150818,0.6720429319958765,0.6844572536594193,33.045782804489136,0.839,0.835,0.5,0.5,0.84,0.832,0.812,0.802,0.502,0.5,20.0,73.0,37.0
35,0.6795335761149686,0.690840189650276,30.073226928710938,0.6750792565410358,0.6855054273452497,47.542826890945435,0.841,0.833,0.5,0.5,0.845,0.829,0.814,0.803,0.502,0.5,20.0,73.0,38.0
36,0.6801267023056808,0.6934468692816521,35.16151809692383,0.6768914657256927,0.6873485788438849,31.978158235549927,0.84,0.831,0.5,0.5,0.845,0.829,0.816,0.802,0.502,0.5,20.0,73.0,39.0
37,0.6807631877023979,0.6937303409861111,27.426626682281494,0.67759450692089,0.6881450576466006,31.78441548347473,0.842,0.832,0.5,0.5,0.843,0.826,0.816,0.803,0.502,0.5,20.0,73.0,40.0
38,0.6824349960496651,0.6956013644133168,31.831360816955566,0.67833340679285,0.6894181541474953,38.88918089866638,0.842,0.831,0.5,0.5,0.843,0.826,0.815,0.803,0.502,0.5,20.0,73.0,41.0
39,0.682393549353075,0.6979777729444383,26.11109447479248,0.6792095277113535,0.6901538708058013,28.81949758529663,0.839,0.832,0.5,0.5,0.841,0.825,0.814,0.798,0.502,0.5,20.0,73.0,42.0
40,0.6803545294088862,0.6997759400152568,24.237599849700928,0.6809599713566552,0.6927654077486298,33.11027908325195,0.837,0.83,0.5,0.5,0.841,0.833,0.816,0.804,0.502,0.5,20.0,73.0,43.0
41,0.6761356559071432,0.6951733148663413,33.85981893539429,0.6826737649987651,0.692606767379705,31.96197772026062,0.839,0.83,0.5,0.5,0.84,0.835,0.817,0.804,0.502,0.5,20.0,73.0,44.0
42,0.6770730911106788,0.6963824124437397,21.326152563095093,0.684352629198298,0.6938282628749924,32.90745782852173,0.84,0.829,0.5,0.5,0.84,0.834,0.819,0.805,0.502,0.5,20.0,73.0,45.0
43,0.6836467482619557,0.7026469264777035,21.70595145225525,0.6859981612471096,0.6944879726595283,34.049707651138306,0.84,0.826,0.5,0.5,0.844,0.825,0.826,0.812,0.502,0.5,20.0,73.0,46.0
44,0.6894502545998819,0.7029967174040066,27.28783631324768,0.6876118469218353,0.6980706925212068,38.00217294692993,0.838,0.828,0.5,0.5,0.841,0.826,0.816,0.813,0.502,0.5,20.0,73.0,47.0
45,0.6897247935585842,0.6999785849971305,24.231301069259644,0.6948802232560252,0.7043610155421938,45.0987331867218,0.837,0.832,0.5,0.5,0.842,0.832,0.823,0.811,0.502,0.5,20.0,73.0,48.0
46,0.6920638263817991,0.7016463464688181,17.230295658111572,0.6945903417737119,0.7061656521853004,25.44729447364807,0.837,0.832,0.5,0.5,0.84,0.835,0.823,0.811,0.502,0.5,20.0,73.0,49.0
47,0.6958077394554832,0.7032570876621873,15.985022068023682,0.6928779572278688,0.7030824420710086,25.919110774993896,0.84,0.832,0.5,0.5,0.84,0.832,0.824,0.81,0.502,0.5,20.0,73.0,50.0
48,0.6988184028390836,0.7061886501358019,15.863490581512451,0.6998019192198159,0.7096048111879198,21.519811391830444,0.843,0.833,0.5,0.5,0.838,0.829,0.821,0.81,0.502,0.5,20.0,73.0,51.0
49,0.6993402453395929,0.706863596934262,10.570000171661377,0.7011330823342309,0.710920827314024,10.120897769927979,0.84,0.834,0.5,0.5,0.839,0.833,0.818,0.813,0.502,0.5,20.0,73.0,52.0
