,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6413035402137887,0.6630696628141687,12.641421794891357,0.6433656722706039,0.6639197804668912,18.883288145065308,0.838,0.829,0.848,0.846,0.842,0.825,0.845,0.837,0.842,0.822,20.0,5.0,23.0
21,0.6440848334788185,0.6653069969122111,23.66065764427185,0.6468854205153748,0.6649043635761944,7.771728038787842,0.84,0.829,0.848,0.846,0.842,0.825,0.844,0.837,0.842,0.822,20.0,5.0,24.0
22,0.64676510542889,0.6721045718651489,14.690227508544922,0.6565922795876729,0.677068595170037,9.982657194137573,0.834,0.825,0.848,0.846,0.843,0.825,0.847,0.837,0.842,0.817,20.0,5.0,25.0
23,0.6493522747549875,0.6721079822095997,25.089672803878784,0.6592259097706168,0.6768498630638814,32.43857502937317,0.84,0.822,0.848,0.846,0.842,0.823,0.844,0.836,0.841,0.819,20.0,5.0,26.0
24,0.6623338886596382,0.6844212040663387,16.18987464904785,0.6571707518558767,0.6807746076064167,25.08107018470764,0.837,0.826,0.848,0.846,0.841,0.826,0.843,0.835,0.838,0.82,20.0,5.0,27.0
25,0.6545240197762904,0.6760765166913394,12.81802749633789,0.659045817264636,0.6815612479312433,22.275683641433716,0.839,0.825,0.848,0.846,0.842,0.819,0.843,0.835,0.839,0.819,20.0,5.0,28.0
26,0.6690056162652702,0.6831818102441424,22.43493151664734,0.6590194949913629,0.6813123741715912,24.314777374267578,0.833,0.821,0.848,0.846,0.842,0.829,0.844,0.836,0.84,0.817,20.0,5.0,29.0
27,0.6707473596615703,0.6854514765960225,13.56257939338684,0.6613988720700781,0.6830574263065341,25.34465527534485,0.835,0.827,0.848,0.846,0.843,0.833,0.844,0.837,0.841,0.819,20.0,5.0,30.0
28,0.6737836419634534,0.6888773782542679,23.343912363052368,0.6639614670454124,0.6875725456357527,21.73035454750061,0.835,0.828,0.848,0.846,0.842,0.833,0.845,0.835,0.839,0.819,20.0,5.0,31.0
29,0.676261852642749,0.693526189925354,20.73202872276306,0.6687124392971445,0.6909444100804203,27.894624948501587,0.832,0.831,0.848,0.846,0.844,0.834,0.844,0.84,0.84,0.822,20.0,5.0,32.0
30,0.6778497054995081,0.6944637398936482,10.47315263748169,0.6718227795521741,0.6921766616163954,16.229691743850708,0.835,0.832,0.848,0.846,0.842,0.834,0.845,0.841,0.84,0.823,20.0,5.0,33.0
31,0.6803780460810253,0.6959403466409072,13.08969235420227,0.6759742344934894,0.6948429394520628,25.58369779586792,0.835,0.832,0.848,0.846,0.842,0.836,0.843,0.84,0.84,0.822,20.0,5.0,34.0
32,0.6820814825455559,0.6953043594127604,28.82430410385132,0.679171298661956,0.6939956117897582,39.76152181625366,0.835,0.829,0.848,0.846,0.844,0.829,0.843,0.833,0.839,0.822,20.0,5.0,35.0
33,0.6864436521013507,0.6952192050995394,21.614537239074707,0.682954217072595,0.6965038739991443,43.64082884788513,0.836,0.832,0.848,0.846,0.844,0.823,0.843,0.83,0.842,0.819,20.0,5.0,36.0
34,0.6804393564839699,0.6897457973291097,24.548914670944214,0.6852448320029703,0.6980015956498993,34.89254975318909,0.837,0.833,0.848,0.846,0.848,0.826,0.845,0.832,0.842,0.82,20.0,5.0,37.0
35,0.6785019367577676,0.68261363881216,21.067394018173218,0.6865047485791531,0.7003118423691397,33.35348200798035,0.841,0.827,0.848,0.846,0.844,0.832,0.843,0.835,0.848,0.819,20.0,5.0,38.0
36,0.6801957482790189,0.6852291897043538,22.212897300720215,0.688268213450263,0.7024982386685659,32.44417142868042,0.843,0.83,0.848,0.846,0.843,0.831,0.844,0.836,0.848,0.818,20.0,5.0,39.0
37,0.682369106242581,0.6896553159335719,21.45910358428955,0.6838735814176946,0.6988545497874838,32.077892780303955,0.843,0.824,0.848,0.846,0.843,0.83,0.848,0.831,0.842,0.822,20.0,5.0,40.0
38,0.6831074079218564,0.6954570656294632,17.29153537750244,0.6911900041575174,0.7115345466662659,28.18637776374817,0.837,0.824,0.848,0.846,0.848,0.825,0.845,0.825,0.839,0.82,20.0,5.0,41.0
39,0.6829440603685213,0.6980070481306943,32.44118857383728,0.6894844350490114,0.7144498873719325,29.44264531135559,0.835,0.819,0.848,0.846,0.839,0.824,0.846,0.826,0.837,0.816,20.0,5.0,42.0
40,0.684851596615039,0.7004146265083542,33.57815980911255,0.683978976714944,0.7092165990418444,46.94993543624878,0.837,0.817,0.848,0.846,0.838,0.823,0.847,0.824,0.835,0.813,20.0,5.0,43.0
41,0.6870373904196253,0.702328405397344,37.658355951309204,0.6856065618581832,0.7100311359879724,37.84479331970215,0.841,0.816,0.848,0.846,0.844,0.819,0.843,0.821,0.836,0.819,20.0,5.0,44.0
42,0.6964411596166248,0.7038607074158925,26.93612813949585,0.6916526471216723,0.7148746446497308,42.00151491165161,0.84,0.82,0.848,0.846,0.842,0.823,0.846,0.827,0.842,0.824,20.0,5.0,45.0
43,0.6901501255300385,0.6982356605653695,27.431737184524536,0.6926541368689734,0.715275929479809,45.787801027297974,0.842,0.82,0.848,0.846,0.842,0.823,0.847,0.831,0.844,0.824,20.0,5.0,46.0
44,0.6899456837422383,0.7012261575819386,27.104792833328247,0.6928257768716486,0.7135222354727495,35.53616786003113,0.839,0.826,0.848,0.846,0.845,0.83,0.846,0.837,0.848,0.824,20.0,5.0,47.0
45,0.6921322478148706,0.7033627100711815,26.248586416244507,0.6935306306642861,0.7133578598165602,39.07929253578186,0.837,0.825,0.848,0.846,0.845,0.83,0.847,0.834,0.847,0.82,20.0,5.0,48.0
46,0.6950953917969243,0.7046376359758197,22.515360593795776,0.6950891497987745,0.7158758584037284,30.420254230499268,0.835,0.825,0.848,0.846,0.845,0.83,0.845,0.837,0.846,0.821,20.0,5.0,49.0
47,0.6939908114629044,0.7054740397356001,16.26073408126831,0.6932984655008649,0.7177805672610325,24.20572257041931,0.836,0.825,0.848,0.846,0.846,0.832,0.845,0.838,0.845,0.823,20.0,5.0,50.0
48,0.695691428586207,0.7068817155859525,14.963618993759155,0.6940019426991775,0.7175414865566233,22.759050369262695,0.84,0.833,0.848,0.846,0.846,0.831,0.844,0.842,0.847,0.826,20.0,5.0,51.0
49,0.6974938926957777,0.7077392443067669,16.95746350288391,0.6962400973399285,0.7175307433662657,23.94400668144226,0.843,0.832,0.848,0.846,0.845,0.832,0.843,0.842,0.847,0.824,20.0,5.0,52.0
