,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6558371047827141,0.6688961666199154,26.284314155578613,0.6575549171736492,0.6657303773518986,21.338922262191772,0.836,0.841,0.5,0.5,0.839,0.83,0.787,0.779,0.502,0.5,20.0,87.0,29.0
27,0.6594006705002778,0.6707227897986232,22.862943649291992,0.6626731983440846,0.6670729547314977,30.443284034729004,0.837,0.842,0.5,0.5,0.84,0.835,0.796,0.787,0.502,0.5,20.0,87.0,30.0
28,0.6602732224791619,0.6715874122787231,16.78407049179077,0.6620001944483269,0.6683539179591681,30.546364068984985,0.836,0.84,0.5,0.5,0.84,0.834,0.799,0.793,0.502,0.5,20.0,87.0,31.0
29,0.6635282116315654,0.6722850184834144,19.33506202697754,0.6641306575548452,0.6699410979410603,60.528892278671265,0.838,0.841,0.5,0.5,0.841,0.827,0.802,0.801,0.502,0.5,20.0,87.0,32.0
30,0.6679494162266335,0.6733569783173683,19.957667350769043,0.6687498322416766,0.6725735621060618,23.92557644844055,0.837,0.841,0.5,0.5,0.84,0.827,0.793,0.787,0.502,0.5,20.0,87.0,33.0
31,0.6713540967537374,0.6772865059157871,29.18196129798889,0.6706788347815287,0.6768806216597384,44.27509117126465,0.836,0.841,0.5,0.5,0.84,0.828,0.798,0.792,0.502,0.5,20.0,87.0,34.0
32,0.6800680035353056,0.6791397188716252,21.24077820777893,0.672563706410762,0.6795218328446081,29.212424278259277,0.842,0.835,0.5,0.5,0.84,0.833,0.799,0.793,0.502,0.5,20.0,87.0,35.0
33,0.684953555893933,0.6809629189942998,23.290987968444824,0.6744066473410825,0.6823463511515474,18.430798530578613,0.843,0.837,0.5,0.5,0.838,0.833,0.798,0.791,0.502,0.5,20.0,87.0,36.0
34,0.6864004491531845,0.6845665424093159,27.086832761764526,0.6762096945549535,0.6846502834157457,36.325323820114136,0.843,0.835,0.5,0.5,0.837,0.834,0.796,0.79,0.501,0.5,20.0,87.0,37.0
35,0.6878310067126487,0.6860690866142038,23.384995937347412,0.6779747374881537,0.6863021928146094,32.95468306541443,0.843,0.835,0.5,0.5,0.837,0.835,0.792,0.788,0.502,0.5,20.0,87.0,38.0
36,0.6892450867995019,0.6879663878584895,20.29266619682312,0.679703531905522,0.6876837967115683,25.85249423980713,0.841,0.841,0.5,0.5,0.841,0.833,0.793,0.789,0.502,0.5,20.0,87.0,39.0
37,0.6906426405315504,0.6897210662811474,18.499563217163086,0.681397712206443,0.6892030193892692,36.054298639297485,0.843,0.838,0.5,0.5,0.841,0.835,0.79,0.787,0.502,0.5,20.0,87.0,40.0
38,0.6920973241296764,0.6912883770042725,25.7818500995636,0.6832034703723202,0.6917682651075343,34.967917919158936,0.843,0.838,0.5,0.5,0.838,0.833,0.793,0.788,0.502,0.5,20.0,87.0,41.0
39,0.6932150448210531,0.6915386657613474,28.103554725646973,0.6848252835379871,0.6935498536198406,39.968982458114624,0.843,0.834,0.5,0.5,0.838,0.837,0.797,0.789,0.501,0.5,20.0,87.0,42.0
40,0.6945700043417287,0.6930751547868271,26.467827558517456,0.6864173320061971,0.6951095577093453,43.924696922302246,0.843,0.835,0.5,0.5,0.839,0.838,0.8,0.796,0.502,0.5,20.0,87.0,43.0
41,0.6906230421869002,0.688160761500517,25.32755470275879,0.684455766039854,0.6952700387876762,49.23022222518921,0.841,0.836,0.5,0.5,0.839,0.833,0.794,0.789,0.501,0.5,20.0,87.0,44.0
42,0.6975062673929582,0.6956746399328946,25.179497957229614,0.6870069798983398,0.6961641536045877,43.510475397109985,0.841,0.835,0.5,0.5,0.838,0.835,0.797,0.793,0.501,0.5,20.0,87.0,45.0
43,0.6987984433597353,0.6956509351375102,24.883098602294922,0.6885811307879139,0.6985119691147408,38.934014558792114,0.842,0.836,0.5,0.5,0.841,0.833,0.798,0.791,0.501,0.5,20.0,87.0,46.0
44,0.6949445270232909,0.6926396954519674,23.924268007278442,0.6909538267428195,0.6995189177075175,31.482733249664307,0.843,0.834,0.5,0.5,0.838,0.836,0.803,0.797,0.501,0.5,20.0,87.0,47.0
45,0.6963415789257974,0.6934580517884383,24.1348819732666,0.694060406627103,0.7019435922865664,34.294700622558594,0.842,0.837,0.5,0.5,0.839,0.832,0.794,0.793,0.501,0.5,20.0,87.0,48.0
46,0.6977180277374139,0.6945227045411377,33.1328558921814,0.6954924437653653,0.703512817069205,23.55315327644348,0.844,0.839,0.5,0.5,0.842,0.831,0.785,0.784,0.501,0.5,20.0,87.0,49.0
47,0.7042089931295844,0.7000247378380628,17.072596073150635,0.6985095982577046,0.7042779168511759,24.22066831588745,0.842,0.834,0.5,0.5,0.842,0.834,0.785,0.784,0.501,0.5,20.0,87.0,50.0
48,0.705475765439016,0.6998643533580835,17.222816228866577,0.6984082188940325,0.7039363790804212,25.56171941757202,0.84,0.834,0.5,0.5,0.837,0.834,0.789,0.787,0.501,0.5,20.0,87.0,51.0
49,0.7051303647105085,0.6995464511112368,14.65723180770874,0.700532168488757,0.7094070029234766,19.379921674728394,0.84,0.836,0.5,0.5,0.838,0.837,0.8,0.806,0.501,0.5,20.0,87.0,52.0
