,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.533176149576233,0.5018440856219234,2.498241424560547,0.75,0.5,2.7343966960906982,0.551,0.54,0.802,0.802,0.691,0.644,0.683,0.707,0.506,0.499,20.0,80.0,3.0
1,0.5625015353647909,0.5286350563637765,10.366682767868042,0.5466327645553755,0.5288487763019444,6.556468486785889,0.707,0.712,0.802,0.802,0.746,0.745,0.746,0.741,0.518,0.496,20.0,80.0,4.0
2,0.5625051257284367,0.5431881894062724,3.427431106567383,0.5522534922322642,0.5375070171867382,4.605142593383789,0.704,0.662,0.802,0.802,0.745,0.735,0.742,0.733,0.515,0.501,20.0,80.0,5.0
3,0.5774997762274053,0.5567704522580246,3.207552909851074,0.5788505494433662,0.5588164218391583,6.073863744735718,0.721,0.678,0.802,0.802,0.754,0.734,0.752,0.737,0.512,0.5,20.0,80.0,6.0
4,0.6137858023133915,0.5791662040669907,3.3134212493896484,0.6391386697204844,0.5760829443746407,7.155487537384033,0.64,0.604,0.802,0.802,0.706,0.689,0.717,0.709,0.508,0.5,20.0,80.0,7.0
5,0.5611685160483091,0.552411673737834,4.318044424057007,0.6605470289301112,0.5472122266863917,5.1414408683776855,0.696,0.628,0.802,0.802,0.771,0.71,0.761,0.739,0.51,0.5,20.0,80.0,8.0
6,0.5316507480945551,0.5308014877819087,7.275025367736816,0.5316507480945551,0.5555673428677039,11.219724178314209,0.787,0.735,0.802,0.802,0.809,0.812,0.795,0.796,0.522,0.501,20.0,80.0,9.0
7,0.5469899198182224,0.5512160802700896,4.784902334213257,0.5482220352028819,0.569518389757008,17.87450122833252,0.801,0.797,0.802,0.802,0.82,0.824,0.805,0.805,0.533,0.501,20.0,80.0,10.0
8,0.5591491903302956,0.5622941165787549,5.934452772140503,0.561305684395915,0.581082564262348,7.685624122619629,0.806,0.818,0.802,0.802,0.823,0.827,0.802,0.806,0.544,0.513,20.0,80.0,11.0
9,0.6050347003392074,0.6350649994459039,6.665731906890869,0.5780252554085114,0.652489694508945,10.3346848487854,0.843,0.838,0.802,0.802,0.845,0.846,0.823,0.824,0.564,0.505,20.0,80.0,12.0
10,0.5271830311208469,0.5466044403348018,6.312490701675415,0.5521631201158288,0.5996494061260406,11.73576045036316,0.839,0.839,0.802,0.802,0.853,0.847,0.822,0.824,0.559,0.565,20.0,80.0,13.0
11,0.6146439695544859,0.637220396405296,5.902163505554199,0.5632607296061347,0.6104850320687081,7.967835903167725,0.849,0.842,0.802,0.802,0.852,0.847,0.83,0.833,0.572,0.628,20.0,80.0,14.0
12,0.5838706200461377,0.648206433754661,5.1422340869903564,0.5742483265435037,0.6194103957289574,10.298031330108643,0.847,0.846,0.802,0.802,0.852,0.847,0.838,0.836,0.586,0.559,20.0,80.0,15.0
13,0.5839642674864176,0.6467332306177054,8.298588037490845,0.5734360658883604,0.6241268375462226,10.7580885887146,0.848,0.844,0.802,0.802,0.855,0.847,0.838,0.835,0.584,0.554,20.0,80.0,16.0
14,0.5770392429103546,0.6231198634945778,7.270992279052734,0.5961281872229811,0.628310503975599,9.150250673294067,0.846,0.838,0.802,0.802,0.842,0.839,0.825,0.826,0.566,0.535,20.0,80.0,17.0
15,0.6320484207572765,0.6341178036659811,13.267652750015259,0.6045530699925523,0.626889127413579,11.435243844985962,0.841,0.848,0.802,0.802,0.844,0.846,0.833,0.834,0.577,0.533,20.0,80.0,18.0
16,0.6146982643292053,0.6510628917579651,8.747723579406738,0.6196455633763445,0.6529938589296789,14.157618284225464,0.844,0.849,0.802,0.802,0.848,0.845,0.837,0.837,0.59,0.522,20.0,80.0,19.0
17,0.615862441196338,0.6518465667024913,10.207446813583374,0.6202226768987067,0.6545422212707552,16.47909116744995,0.845,0.851,0.802,0.802,0.85,0.846,0.838,0.838,0.591,0.523,20.0,80.0,20.0
18,0.6164767884155262,0.657620799421621,16.799699544906616,0.5834414836476953,0.6229174923105514,28.340625524520874,0.848,0.847,0.802,0.802,0.849,0.846,0.836,0.833,0.583,0.513,20.0,80.0,21.0
19,0.598849647584405,0.6427444551352425,27.4689884185791,0.6035746274792585,0.6394411991867333,23.33457326889038,0.852,0.851,0.802,0.802,0.854,0.848,0.841,0.841,0.588,0.515,20.0,80.0,22.0
20,0.6138462570557994,0.6490151628671387,33.2241268157959,0.5944591967447507,0.6339374556147098,43.80626654624939,0.852,0.851,0.802,0.802,0.85,0.852,0.849,0.85,0.619,0.555,20.0,80.0,23.0
21,0.6333451026365399,0.6770645839850085,13.367168664932251,0.630910569530025,0.6714206282033481,16.468039512634277,0.852,0.847,0.802,0.802,0.849,0.852,0.848,0.851,0.628,0.57,20.0,80.0,24.0
22,0.6366229320272216,0.6689411896355961,11.068780899047852,0.6315599084074435,0.6718545632859625,15.648046970367432,0.853,0.851,0.802,0.802,0.85,0.852,0.85,0.85,0.634,0.593,20.0,80.0,25.0
