,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.3646163940429688,0.533176149576233,0.5018440856219234,2.401930809020996,0.712,0.522,0.802,0.802,0.821,0.499,0.825,0.82,0.752,0.528,20.0,97.0,3.0
1,0.5264068897441496,0.5336236939369314,3.2473108768463135,0.5264068897441496,0.5292468892657863,3.7475714683532715,0.851,0.706,0.802,0.802,0.849,0.802,0.848,0.796,0.645,0.502,20.0,97.0,4.0
2,0.5431881894062724,0.550194418861761,4.030054807662964,0.5431881894062724,0.545484114377166,4.279040098190308,0.847,0.703,0.802,0.802,0.847,0.8,0.849,0.797,0.704,0.501,20.0,97.0,5.0
3,0.5557586019988419,0.5755617814299694,5.0276007652282715,0.5557586019988419,0.5737389643952452,4.803440809249878,0.825,0.805,0.802,0.802,0.836,0.829,0.841,0.843,0.794,0.545,20.0,97.0,6.0
4,0.5659169588399144,0.5923498645108155,4.0624613761901855,0.5659169588399144,0.5841103957112993,5.1282970905303955,0.815,0.79,0.802,0.802,0.823,0.823,0.827,0.834,0.798,0.552,20.0,97.0,7.0
5,0.5803882707475534,0.599827993917641,10.237805366516113,0.5744967863088654,0.5887210822043707,12.602162599563599,0.816,0.813,0.802,0.802,0.825,0.82,0.84,0.839,0.8,0.692,20.0,97.0,8.0
6,0.5871856580723638,0.6030412716353639,5.116795778274536,0.58195652843061,0.5945841915155878,10.09892725944519,0.812,0.809,0.802,0.802,0.818,0.82,0.845,0.844,0.791,0.678,20.0,97.0,9.0
7,0.603220059722172,0.6162837887231014,15.25219464302063,0.5997755063281541,0.6113876912451759,18.325453996658325,0.799,0.793,0.802,0.802,0.811,0.809,0.823,0.824,0.806,0.659,20.0,97.0,10.0
8,0.6134679549917366,0.615143790964362,8.432772397994995,0.6197188516323806,0.6128020907406226,13.874284267425537,0.829,0.815,0.802,0.802,0.834,0.823,0.844,0.828,0.773,0.521,20.0,97.0,11.0
9,0.6264688090390726,0.6265714073937076,6.68109655380249,0.6235124721381529,0.6300460511777868,8.417113542556763,0.847,0.813,0.802,0.802,0.852,0.821,0.845,0.823,0.704,0.512,20.0,97.0,12.0
10,0.6254984081274715,0.6299360786872308,20.441301107406616,0.6263084446370059,0.6343811844578787,21.15797710418701,0.845,0.817,0.802,0.802,0.848,0.827,0.844,0.823,0.694,0.51,20.0,97.0,13.0
11,0.6231909692815588,0.6317352792725532,12.511996746063232,0.6291111029570589,0.6341817989678908,26.83355188369751,0.845,0.818,0.802,0.802,0.852,0.826,0.845,0.821,0.699,0.512,20.0,97.0,14.0
12,0.6235171150716234,0.6371906666453527,7.49380350112915,0.6350087156262927,0.6436833266150248,10.25826621055603,0.843,0.836,0.802,0.802,0.845,0.837,0.843,0.835,0.684,0.513,20.0,97.0,15.0
13,0.6290566487688285,0.6399643197628864,7.576120615005493,0.6220010874983891,0.626394945264032,12.420716524124146,0.843,0.844,0.802,0.802,0.843,0.837,0.842,0.838,0.681,0.52,20.0,97.0,16.0
14,0.620261882010189,0.6305532917635209,22.666377544403076,0.612591329974072,0.6160361954507867,23.075379371643066,0.844,0.841,0.802,0.802,0.843,0.838,0.842,0.838,0.669,0.522,20.0,97.0,17.0
15,0.6298796202421196,0.6335836549125617,8.304027080535889,0.617341056909939,0.6239376271594315,11.875575542449951,0.85,0.845,0.802,0.802,0.849,0.839,0.846,0.836,0.65,0.52,20.0,97.0,18.0
16,0.6305907380437316,0.635735242145808,16.700726985931396,0.6213433599599244,0.6269213254270298,22.89387035369873,0.845,0.841,0.802,0.802,0.847,0.833,0.844,0.839,0.65,0.518,20.0,97.0,19.0
17,0.6230855301075489,0.6277429864584924,22.132634162902832,0.6251176621987633,0.6354296147895139,24.0660183429718,0.848,0.845,0.802,0.802,0.847,0.842,0.846,0.841,0.643,0.517,20.0,97.0,20.0
18,0.6427219029858955,0.6443963044218295,14.749624013900757,0.6286911235713578,0.6384652833536145,19.849726915359497,0.849,0.844,0.802,0.802,0.847,0.841,0.845,0.84,0.636,0.515,20.0,97.0,21.0
19,0.647438815011018,0.646484513265752,14.728783130645752,0.6320862401553844,0.6384155426260754,20.225441932678223,0.844,0.845,0.802,0.802,0.847,0.84,0.841,0.843,0.637,0.519,20.0,97.0,22.0
20,0.6484753875082234,0.6489932910085199,12.62572455406189,0.6356569673720053,0.6406843880204092,17.61265230178833,0.842,0.845,0.802,0.802,0.845,0.837,0.842,0.84,0.654,0.524,20.0,97.0,23.0
21,0.649664807313262,0.6514431769666351,11.233263492584229,0.6384139212520017,0.6447464026659533,17.37654685974121,0.848,0.847,0.802,0.802,0.848,0.84,0.846,0.843,0.648,0.525,20.0,97.0,24.0
22,0.6517585203006548,0.654024778933615,11.572235107421875,0.6413760492371131,0.6487524568870426,17.525956869125366,0.848,0.847,0.802,0.802,0.849,0.842,0.846,0.84,0.647,0.524,20.0,97.0,25.0
23,0.6552761321846028,0.6587119777655512,15.691090106964111,0.6442199631872885,0.6532201852304276,27.01172113418579,0.84,0.842,0.802,0.802,0.842,0.833,0.841,0.84,0.656,0.531,20.0,97.0,26.0
24,0.6560424315964279,0.6615694376267542,14.116363286972046,0.6566874798955659,0.6646044273976915,43.398149490356445,0.845,0.842,0.802,0.802,0.844,0.835,0.841,0.836,0.675,0.531,20.0,97.0,27.0
25,0.6580143866222334,0.6651771980622281,10.904593706130981,0.6588974493512894,0.6664895783387834,13.652031421661377,0.842,0.842,0.802,0.802,0.845,0.838,0.84,0.837,0.674,0.531,20.0,97.0,28.0
26,0.6577379641162557,0.6674119997504732,18.071279287338257,0.6610496668671151,0.6678675303162773,24.696290493011475,0.844,0.839,0.802,0.802,0.846,0.833,0.84,0.837,0.678,0.531,20.0,97.0,29.0
27,0.6610077080579592,0.6700733100421792,17.865175485610962,0.6631472456530887,0.6689165232356494,23.44076180458069,0.844,0.839,0.802,0.802,0.846,0.833,0.84,0.838,0.679,0.531,20.0,97.0,30.0
28,0.6591077160657348,0.6708083985953541,24.52430009841919,0.6611841284426239,0.6702774549900622,29.86610507965088,0.842,0.84,0.802,0.802,0.845,0.836,0.843,0.837,0.672,0.528,20.0,97.0,31.0
29,0.6618034655167999,0.6730089516939581,18.584946632385254,0.6641551955469898,0.6729458496925175,25.28158164024353,0.843,0.844,0.802,0.802,0.844,0.834,0.842,0.836,0.669,0.527,20.0,97.0,32.0
30,0.6657891130509592,0.6751341423399084,17.372049808502197,0.6669882739045904,0.6748256832493238,24.722002506256104,0.848,0.844,0.802,0.802,0.846,0.836,0.847,0.836,0.665,0.525,20.0,97.0,33.0
