,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5902049090081372,0.6164781801800577,5.613680839538574,0.615633902120405,0.626284053141963,9.362748861312866,0.848,0.828,0.802,0.802,0.85,0.834,0.85,0.835,0.649,0.505,20.0,88.0,13.0
11,0.5898098158699231,0.625229945810553,6.620443820953369,0.6206350550946789,0.6319176895678562,12.513425350189209,0.845,0.821,0.802,0.802,0.844,0.828,0.845,0.829,0.671,0.505,20.0,88.0,14.0
12,0.5981014984313098,0.628133841556862,5.804499626159668,0.6108549072209388,0.6255844630938592,6.4247050285339355,0.85,0.833,0.802,0.802,0.848,0.838,0.847,0.841,0.719,0.525,20.0,88.0,15.0
13,0.611387182190704,0.6358041630785451,5.142132043838501,0.6223481381263727,0.6304499783486754,5.493376016616821,0.844,0.827,0.802,0.802,0.847,0.833,0.847,0.838,0.733,0.525,20.0,88.0,16.0
14,0.6132946109169125,0.636674522916704,4.955668687820435,0.6187323290361568,0.6328924480004099,5.437590837478638,0.844,0.83,0.802,0.802,0.848,0.837,0.847,0.842,0.735,0.535,20.0,88.0,17.0
15,0.6175465725378384,0.6354550918906381,1.5413968563079834,0.625688841157293,0.6349936134336195,2.206772565841675,0.843,0.826,0.802,0.802,0.845,0.836,0.851,0.84,0.733,0.535,20.0,88.0,18.0
16,0.6203979468200126,0.6369356849926556,2.4152374267578125,0.6273913503852944,0.6333021932217622,8.24724006652832,0.825,0.821,0.802,0.802,0.841,0.84,0.847,0.84,0.771,0.557,20.0,88.0,19.0
17,0.6255835438904147,0.6429991225747564,7.512380123138428,0.643326504390562,0.6425247797472857,2.675153970718384,0.843,0.828,0.802,0.802,0.849,0.832,0.851,0.833,0.734,0.527,20.0,88.0,20.0
18,0.6370783810512699,0.6556534681383306,3.3862781524658203,0.6477831639967766,0.6522833762128307,7.985505104064941,0.848,0.824,0.802,0.802,0.845,0.824,0.843,0.829,0.688,0.513,20.0,88.0,21.0
19,0.6378881647862265,0.6581052933736558,4.587585210800171,0.6345879431646686,0.6426761323870462,8.661939859390259,0.851,0.826,0.802,0.802,0.845,0.826,0.842,0.836,0.682,0.513,20.0,88.0,22.0
20,0.6388347985266934,0.6593119877602408,3.378723621368408,0.6363893432785888,0.6431446955947882,4.5428338050842285,0.853,0.826,0.802,0.802,0.846,0.825,0.842,0.836,0.685,0.513,20.0,88.0,23.0
21,0.6415991937653649,0.6638643875927839,1.4921412467956543,0.6530011930307051,0.6579900590806411,4.55815315246582,0.844,0.836,0.802,0.802,0.844,0.836,0.846,0.838,0.676,0.514,20.0,88.0,24.0
22,0.647912890630961,0.6632689590892071,1.5410888195037842,0.6440944192286528,0.6501190075481871,10.55096960067749,0.843,0.837,0.802,0.802,0.844,0.837,0.844,0.837,0.674,0.52,20.0,88.0,25.0
23,0.6422599754764795,0.6564077094044941,4.237281560897827,0.6460417365871258,0.6538880916358407,8.309954643249512,0.843,0.845,0.802,0.802,0.844,0.835,0.845,0.839,0.663,0.521,20.0,88.0,26.0
24,0.6468081458440893,0.6603131362270351,4.244242906570435,0.651184879390217,0.6610339545601265,4.796690464019775,0.848,0.842,0.802,0.802,0.848,0.835,0.846,0.84,0.651,0.517,20.0,88.0,27.0
25,0.6494538431752114,0.661579901727451,3.631340503692627,0.6526318502542892,0.6622337030887139,7.5275890827178955,0.847,0.84,0.802,0.802,0.849,0.835,0.845,0.839,0.65,0.517,20.0,88.0,28.0
26,0.6536685141184826,0.6665509752069683,5.492476224899292,0.656649099513319,0.6668364584193249,6.263023614883423,0.848,0.842,0.802,0.802,0.848,0.837,0.846,0.841,0.646,0.515,20.0,88.0,29.0
27,0.6565583037851468,0.6690035725288304,3.9696545600891113,0.6594860416968298,0.6689139160481221,5.000434398651123,0.848,0.842,0.802,0.802,0.848,0.838,0.845,0.841,0.641,0.514,20.0,88.0,30.0
28,0.6600902494933103,0.6703456305422129,1.2146830558776855,0.6612917754720739,0.6707758349604818,1.8159782886505127,0.847,0.835,0.801,0.802,0.847,0.839,0.841,0.841,0.64,0.518,20.0,88.0,31.0
29,0.6622774242217893,0.6695135933446767,1.269399881362915,0.6626938596236643,0.6717652481612307,1.879988431930542,0.843,0.841,0.801,0.802,0.847,0.836,0.844,0.839,0.652,0.522,20.0,88.0,32.0
30,0.6630302268412563,0.6735657588288244,1.1370797157287598,0.6664017583879265,0.6746406018616564,1.9281072616577148,0.85,0.844,0.802,0.802,0.849,0.84,0.846,0.84,0.649,0.524,20.0,88.0,33.0
31,0.6644839985466289,0.6751181855543722,1.1122777462005615,0.6681827951865866,0.6775235728776454,6.230059385299683,0.85,0.845,0.802,0.802,0.849,0.842,0.846,0.84,0.647,0.522,20.0,88.0,34.0
32,0.667179285354518,0.6780238185944711,1.4003140926361084,0.6624757248494463,0.6722130105722581,2.0490148067474365,0.842,0.841,0.802,0.802,0.844,0.833,0.842,0.841,0.657,0.527,20.0,88.0,35.0
33,0.6753710609473584,0.6894605959995157,1.4240317344665527,0.6715002460695354,0.680955168764527,2.086745500564575,0.842,0.839,0.802,0.802,0.844,0.834,0.843,0.838,0.672,0.528,20.0,88.0,36.0
34,0.6694875909523663,0.6839566864429636,1.4754183292388916,0.6733869725147184,0.6822086085810875,2.094290256500244,0.845,0.838,0.802,0.802,0.844,0.834,0.842,0.838,0.674,0.528,20.0,88.0,37.0
35,0.6765075719732077,0.6937614933571392,1.516148567199707,0.6752313328992602,0.6836800455128873,2.3086061477661133,0.845,0.839,0.802,0.802,0.844,0.833,0.84,0.838,0.675,0.528,20.0,88.0,38.0
36,0.6786330481235292,0.6952936231969342,3.1381583213806152,0.6770064105745275,0.6845849709635663,5.369163274765015,0.845,0.838,0.802,0.802,0.844,0.833,0.84,0.837,0.676,0.529,20.0,88.0,39.0
37,0.6726582392390736,0.688248200396447,4.046687126159668,0.6816161327612928,0.6919843487818418,5.793478965759277,0.845,0.837,0.801,0.802,0.843,0.837,0.842,0.837,0.669,0.527,20.0,88.0,40.0
38,0.6738857310394457,0.6899836339278114,4.986194372177124,0.6838529703944305,0.694215556062936,9.570791482925415,0.843,0.841,0.802,0.802,0.845,0.834,0.844,0.839,0.666,0.527,20.0,88.0,41.0
39,0.6769054493895627,0.6913952758888244,6.107836961746216,0.6860229072990673,0.6960786562838658,7.510456085205078,0.847,0.84,0.802,0.802,0.847,0.837,0.847,0.837,0.663,0.524,20.0,88.0,42.0
40,0.6777319789424419,0.6929703721172233,9.66664433479309,0.687219056388256,0.6958833769851254,7.278181314468384,0.846,0.84,0.802,0.802,0.845,0.835,0.846,0.837,0.665,0.524,20.0,88.0,43.0
41,0.6769669897826478,0.694536827881215,5.976783752441406,0.6882271229002134,0.6959298287430478,6.113367557525635,0.844,0.838,0.802,0.802,0.843,0.835,0.843,0.834,0.675,0.523,20.0,88.0,44.0
42,0.6841167526624576,0.6954148852358826,1.8657045364379883,0.6913234326325906,0.6993975722351671,2.5882515907287598,0.843,0.838,0.802,0.802,0.844,0.835,0.842,0.838,0.669,0.524,20.0,88.0,45.0
43,0.6874937087594626,0.6973986519362841,1.3367443084716797,0.6938029365368814,0.7003309749985958,1.3406598567962646,0.848,0.837,0.802,0.802,0.844,0.836,0.845,0.836,0.673,0.52,20.0,88.0,46.0
44,0.691860577029996,0.6985582996827221,2.014047145843506,0.6951887884313646,0.7021809846706097,4.229755640029907,0.848,0.835,0.802,0.802,0.844,0.836,0.846,0.835,0.672,0.516,20.0,88.0,47.0
45,0.6960910555782067,0.6998401277757764,3.2790024280548096,0.6969326346378325,0.7043251096902726,7.246042251586914,0.849,0.838,0.802,0.802,0.845,0.834,0.848,0.836,0.672,0.516,20.0,88.0,48.0
46,0.6985910414792358,0.7017549733051349,5.105327129364014,0.698768325459234,0.7066464418060985,1.455409049987793,0.847,0.839,0.802,0.802,0.848,0.835,0.847,0.835,0.661,0.514,20.0,88.0,49.0
47,0.6999332222963682,0.7026466586978555,1.308091163635254,0.7005598488464924,0.707782184632775,1.4198110103607178,0.848,0.837,0.802,0.802,0.849,0.835,0.847,0.835,0.664,0.515,20.0,88.0,50.0
48,0.6973905167597123,0.7041559030480125,1.5775420665740967,0.7005060584101026,0.7080181672277253,1.4646499156951904,0.848,0.841,0.802,0.802,0.844,0.839,0.847,0.837,0.681,0.521,20.0,88.0,51.0
49,0.6987761766930576,0.7048139614915195,4.632099866867065,0.7021294356561087,0.7093681387224813,4.684194564819336,0.85,0.84,0.802,0.802,0.844,0.839,0.847,0.836,0.677,0.521,20.0,88.0,52.0
