,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5093873532869375,2.9495232105255127,0.5,0.5036881712438468,3.115957498550415,0.826,0.836,0.513,0.512,0.836,0.836,0.807,0.782,0.524,0.496,20.0,50.0,3.0
1,0.5264068897441496,0.5531265498314001,2.789722204208374,0.5264068897441496,0.5350360738161346,3.2960643768310547,0.838,0.838,0.513,0.512,0.843,0.827,0.806,0.767,0.507,0.497,20.0,50.0,4.0
2,0.5431881894062724,0.5646154389712803,3.7965006828308105,0.5431881894062724,0.5630788353012244,4.549117565155029,0.826,0.809,0.513,0.512,0.819,0.826,0.832,0.832,0.541,0.629,20.0,50.0,5.0
3,0.5557586019988419,0.5726020916424295,3.2093257904052734,0.5557586019988419,0.564540105297705,5.1514058113098145,0.81,0.799,0.513,0.512,0.809,0.816,0.831,0.839,0.585,0.715,20.0,50.0,6.0
4,0.5659169588399143,0.578440540071032,4.141930341720581,0.5659169588399143,0.5764057266232874,6.914807081222534,0.839,0.768,0.513,0.512,0.833,0.834,0.832,0.833,0.522,0.64,20.0,50.0,7.0
5,0.5782004160549867,0.5870523596938813,13.015875339508057,0.5744967863088652,0.5843744949206338,8.573323965072632,0.841,0.776,0.513,0.512,0.84,0.829,0.833,0.83,0.513,0.635,20.0,50.0,8.0
6,0.5647893284303327,0.5615464371598651,4.282269239425659,0.595226726001576,0.5965977663863848,6.451998949050903,0.841,0.836,0.513,0.512,0.837,0.837,0.836,0.838,0.508,0.633,20.0,50.0,9.0
7,0.5972188517662348,0.6004750014287475,4.524956703186035,0.5914021863286578,0.6023899589211157,6.071595668792725,0.841,0.836,0.513,0.512,0.838,0.837,0.841,0.846,0.51,0.633,20.0,50.0,10.0
8,0.5784547753256197,0.5729876371701342,8.293910026550293,0.5757418011131934,0.5779118209394367,14.157320261001587,0.843,0.836,0.513,0.512,0.836,0.836,0.84,0.84,0.52,0.514,20.0,50.0,11.0
9,0.5975109902589613,0.5811925648506109,5.232933759689331,0.5855470296417695,0.5874046163076019,7.126896381378174,0.844,0.837,0.513,0.512,0.835,0.836,0.841,0.838,0.523,0.521,20.0,50.0,12.0
10,0.6027568228705471,0.5874433590213017,5.693769693374634,0.5919102456713761,0.5936331054688662,8.922775030136108,0.842,0.839,0.513,0.512,0.827,0.831,0.842,0.836,0.534,0.524,20.0,50.0,13.0
11,0.6016531906021834,0.5951010148404652,5.719367027282715,0.5956785540630394,0.5992224506521215,8.194517374038696,0.844,0.835,0.513,0.512,0.832,0.836,0.839,0.828,0.527,0.592,20.0,50.0,14.0
12,0.6029821511065661,0.6023876041939242,10.39862585067749,0.6029821511065661,0.6040489281331423,13.944239139556885,0.847,0.837,0.513,0.512,0.837,0.835,0.843,0.837,0.519,0.536,20.0,50.0,15.0
13,0.6078745454034458,0.6073334164630683,7.638164520263672,0.6028102191009784,0.6096870683797075,10.294678449630737,0.844,0.845,0.513,0.512,0.836,0.837,0.844,0.84,0.511,0.503,20.0,50.0,16.0
14,0.6077143900790525,0.6123203044882659,8.846653938293457,0.6061758230852334,0.6137836174917399,11.499533653259277,0.844,0.844,0.513,0.512,0.836,0.839,0.842,0.84,0.511,0.504,20.0,50.0,17.0
15,0.6116067842705482,0.616119577731661,6.463498115539551,0.608487135017503,0.6163090016867517,9.335255861282349,0.844,0.841,0.513,0.512,0.839,0.84,0.837,0.845,0.507,0.503,20.0,50.0,18.0
16,0.6365913874224756,0.635296539340398,10.073842287063599,0.6365913874224756,0.6358769790139362,35.85909175872803,0.847,0.851,0.513,0.512,0.844,0.84,0.842,0.842,0.502,0.504,20.0,50.0,19.0
17,0.6392742054733869,0.6409275788041626,9.200272560119629,0.6309253074501846,0.6421627071326407,15.100246906280518,0.848,0.85,0.513,0.512,0.847,0.837,0.843,0.837,0.501,0.515,20.0,50.0,20.0
18,0.6405298700065584,0.6435032279022219,16.09101700782776,0.6380460918276973,0.6459960587159974,16.714482069015503,0.849,0.847,0.513,0.512,0.846,0.839,0.842,0.836,0.501,0.538,20.0,50.0,21.0
19,0.6421960303289191,0.6524798575841134,11.818819522857666,0.6384122124600178,0.6529476570855194,15.841167449951172,0.847,0.855,0.513,0.512,0.847,0.849,0.839,0.834,0.5,0.5,20.0,50.0,22.0
20,0.6471546079555894,0.657834241064781,11.635648727416992,0.6408668085976865,0.6566462432290309,16.54923176765442,0.851,0.854,0.513,0.512,0.847,0.85,0.84,0.84,0.5,0.506,20.0,50.0,23.0
21,0.6516199931867531,0.6575201659358751,11.336174964904785,0.6436852596078175,0.6580275108724831,15.87874150276184,0.849,0.852,0.513,0.512,0.848,0.845,0.838,0.842,0.5,0.549,20.0,50.0,24.0
22,0.6523082126694619,0.6565146985241628,35.4618444442749,0.64676510542889,0.6628237415369609,41.771130323410034,0.846,0.848,0.513,0.512,0.847,0.843,0.834,0.838,0.5,0.595,20.0,50.0,25.0
23,0.6569644496490723,0.6626616700656047,13.811341762542725,0.6420587588762929,0.6585227619753171,16.276699781417847,0.851,0.85,0.513,0.512,0.847,0.847,0.829,0.836,0.5,0.526,20.0,50.0,26.0
24,0.6603405145116489,0.668687404064676,13.703688144683838,0.6449100515057102,0.6639939138518782,18.691324949264526,0.85,0.848,0.513,0.512,0.847,0.845,0.831,0.837,0.5,0.548,20.0,50.0,27.0
25,0.6593131967923488,0.6703375372916698,11.980699300765991,0.6465676734141736,0.6661035917043483,18.272286653518677,0.848,0.849,0.513,0.513,0.848,0.844,0.838,0.838,0.5,0.548,20.0,50.0,28.0
26,0.6624080245834253,0.6731995316124508,15.34136414527893,0.6492581139324437,0.6680653369913984,26.24523091316223,0.847,0.846,0.513,0.513,0.846,0.844,0.839,0.843,0.5,0.546,20.0,50.0,29.0
27,0.6718257728217154,0.6789532461438923,16.886818408966064,0.6643654854547678,0.6769115567739745,18.90668797492981,0.849,0.846,0.513,0.513,0.847,0.841,0.836,0.842,0.501,0.522,20.0,50.0,30.0
28,0.6743113329190495,0.6804586834377173,26.016011953353882,0.6591639116006591,0.677252471294032,35.195849895477295,0.846,0.843,0.513,0.513,0.843,0.838,0.837,0.839,0.5,0.522,20.0,50.0,31.0
29,0.675894985356241,0.6806827146407357,12.285355567932129,0.6520892447706035,0.6701253108564019,20.125229120254517,0.847,0.844,0.513,0.513,0.845,0.838,0.841,0.839,0.501,0.526,20.0,50.0,32.0
30,0.6757303465002263,0.6805082518871848,16.434574127197266,0.6618207046529866,0.6787706935354726,24.399670362472534,0.847,0.849,0.513,0.513,0.842,0.845,0.841,0.844,0.501,0.501,20.0,50.0,33.0
31,0.6773555312515059,0.6825802032117771,16.63211178779602,0.6623002829759932,0.6811739795442053,24.70441722869873,0.848,0.849,0.513,0.513,0.842,0.845,0.84,0.844,0.5,0.501,20.0,50.0,34.0
32,0.6765568909987909,0.6868005106284931,15.848207712173462,0.6636964760360544,0.6843912596147056,21.27624773979187,0.848,0.848,0.513,0.513,0.845,0.848,0.841,0.845,0.5,0.5,20.0,50.0,35.0
33,0.6774687873491931,0.688620075888694,11.49905776977539,0.665721954137787,0.6861627778249811,19.19801163673401,0.848,0.848,0.513,0.513,0.848,0.848,0.838,0.842,0.5,0.5,20.0,50.0,36.0
34,0.6791424822663853,0.6893381621059715,30.13115167617798,0.6672004025600798,0.6873258929722736,50.689149379730225,0.849,0.849,0.513,0.513,0.846,0.848,0.84,0.844,0.5,0.5,20.0,50.0,37.0
35,0.6822135749212206,0.6908099035396241,32.958083152770996,0.669990634976868,0.689094236535591,29.19741916656494,0.85,0.847,0.513,0.513,0.846,0.848,0.841,0.843,0.5,0.5,20.0,50.0,38.0
36,0.6830410173989141,0.6924815309387984,18.17560625076294,0.6712798475936017,0.6899942629739733,28.116231441497803,0.848,0.845,0.513,0.513,0.846,0.845,0.841,0.846,0.5,0.5,20.0,50.0,39.0
37,0.6839367545749335,0.6952455580442743,19.96774435043335,0.6739160447019563,0.6907235743800137,29.65436291694641,0.845,0.844,0.513,0.513,0.842,0.848,0.841,0.844,0.5,0.5,20.0,50.0,40.0
38,0.6881412910689644,0.6956771224654139,18.956287384033203,0.6717931312537126,0.6884322775432967,30.02257490158081,0.846,0.849,0.513,0.513,0.843,0.845,0.84,0.842,0.501,0.5,20.0,50.0,41.0
39,0.6815564121089259,0.6877011380966482,20.77417278289795,0.6775625308183657,0.6933075685804908,32.75948905944824,0.845,0.846,0.513,0.513,0.844,0.842,0.839,0.841,0.501,0.5,20.0,50.0,42.0
40,0.6819720788246699,0.6889885197732337,22.670060634613037,0.676858234577193,0.6952854939115518,33.51150989532471,0.845,0.844,0.513,0.513,0.845,0.843,0.842,0.837,0.501,0.501,20.0,50.0,43.0
