,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5190015025825527,0.5240831267663122,3.0086750984191895,0.514628292218442,0.5,3.0139615535736084,0.814,0.82,0.5,0.5,0.832,0.694,0.814,0.772,0.557,0.51,20.0,50.0,3.0
1,0.5264068897441496,0.5459937043630071,4.940202236175537,0.5473324006014423,0.5386108334232793,6.624413967132568,0.815,0.776,0.5,0.5,0.819,0.837,0.835,0.838,0.562,0.657,20.0,50.0,4.0
2,0.5431881894062724,0.5598154159410949,3.6273913383483887,0.5808621342318405,0.5466466951289994,3.9429759979248047,0.814,0.782,0.5,0.5,0.809,0.835,0.808,0.812,0.602,0.725,20.0,50.0,5.0
3,0.5557586019988419,0.5668204503001094,4.102947235107422,0.5771373687883254,0.5631034800318147,5.566629886627197,0.833,0.75,0.5,0.5,0.832,0.842,0.826,0.829,0.535,0.646,20.0,50.0,6.0
4,0.5659169588399143,0.5775592564646899,3.6494994163513184,0.588452093097307,0.5722598309759532,4.709419250488281,0.834,0.756,0.5,0.5,0.837,0.834,0.827,0.822,0.522,0.637,20.0,50.0,7.0
5,0.5544955953607704,0.5484594993745131,5.001735210418701,0.5807230210840255,0.5895738250526541,9.711359024047852,0.841,0.834,0.5,0.5,0.839,0.836,0.829,0.827,0.517,0.634,20.0,50.0,8.0
6,0.5476221284300554,0.5590006792075967,5.061548709869385,0.58195652843061,0.5951615037884386,7.3865065574646,0.84,0.837,0.5,0.5,0.837,0.837,0.838,0.836,0.52,0.637,20.0,50.0,9.0
7,0.5735631111974724,0.5635819702790743,14.893132448196411,0.5585493995874363,0.5709633746115208,19.051517009735107,0.84,0.835,0.5,0.5,0.835,0.836,0.831,0.827,0.529,0.522,20.0,50.0,10.0
8,0.594542628725251,0.5727035678658479,5.850540399551392,0.5722013105897981,0.580779301838221,7.852137565612793,0.835,0.838,0.5,0.5,0.832,0.833,0.821,0.82,0.537,0.53,20.0,50.0,11.0
9,0.6194322042267018,0.6048326492629953,10.269757509231567,0.579935247038156,0.5855220344534794,10.770885229110718,0.835,0.839,0.5,0.5,0.829,0.83,0.816,0.816,0.546,0.536,20.0,50.0,12.0
10,0.5941436270572618,0.5880118643974075,6.9774675369262695,0.5868251020575992,0.5923125745174622,9.850894451141357,0.833,0.834,0.5,0.5,0.831,0.833,0.803,0.79,0.544,0.61,20.0,50.0,13.0
11,0.5997225581644846,0.5945631809749244,8.116593360900879,0.5930416416380124,0.6002281829886726,11.838594198226929,0.838,0.836,0.5,0.5,0.835,0.836,0.807,0.806,0.527,0.542,20.0,50.0,14.0
12,0.6017489892405866,0.6001658950295827,14.207796573638916,0.5957297366842175,0.6067465523235402,20.76752471923828,0.842,0.838,0.5,0.5,0.837,0.838,0.831,0.833,0.517,0.503,20.0,50.0,15.0
