,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.47654091966098644,2.919358015060425,0.5,0.4849350009308766,3.2165040969848633,0.718,0.679,0.5,0.5,0.769,0.769,0.554,0.55,0.5,0.435,20.0,68.0,3.0
1,0.5148469759432501,0.5264068897441496,4.804682016372681,0.5264068897441496,0.5072355985634887,5.591315746307373,0.736,0.651,0.5,0.5,0.767,0.762,0.524,0.532,0.5,0.425,20.0,68.0,4.0
2,0.5431881894062726,0.5431881894062724,3.647273540496826,0.5928879264343713,0.5798150040784608,5.1288604736328125,0.769,0.652,0.5,0.5,0.78,0.752,0.519,0.522,0.5,0.496,20.0,68.0,5.0
3,0.5845281036570074,0.5831262425173152,3.552600622177124,0.6674091466594316,0.5610723836209794,4.342612028121948,0.665,0.612,0.5,0.5,0.744,0.695,0.522,0.519,0.5,0.5,20.0,68.0,6.0
4,0.5477429562405116,0.5475975697531348,4.998066425323486,0.6735576144051201,0.610857921815135,5.251012563705444,0.767,0.618,0.5,0.5,0.812,0.72,0.554,0.543,0.5,0.5,20.0,68.0,7.0
5,0.5241051340839139,0.561319621529146,4.023068189620972,0.6021344998719227,0.6095625297198077,4.35624098777771,0.813,0.707,0.5,0.5,0.846,0.815,0.595,0.59,0.5,0.5,20.0,68.0,8.0
6,0.5402705272078867,0.5645307054704003,3.944220542907715,0.504449133996422,0.5698144656706481,5.476526737213135,0.83,0.801,0.5,0.5,0.849,0.845,0.615,0.612,0.5,0.5,20.0,68.0,9.0
7,0.572860392521344,0.6122241349632891,5.576475143432617,0.562192873219195,0.6147368314592021,10.273858785629272,0.843,0.807,0.5,0.5,0.846,0.847,0.637,0.637,0.5,0.528,20.0,68.0,10.0
8,0.5555782562187696,0.6354696529622209,13.755874633789062,0.6132043866241836,0.6743758987599087,7.574609756469727,0.847,0.808,0.5,0.5,0.846,0.85,0.696,0.684,0.5,0.5,20.0,68.0,11.0
9,0.5900111914678656,0.644134963544724,15.875959873199463,0.5949126547608535,0.6543922180758444,9.255861759185791,0.844,0.843,0.5,0.5,0.844,0.846,0.721,0.708,0.5,0.5,20.0,68.0,12.0
10,0.5919102907073213,0.6391474199934553,8.90611219406128,0.5919102907073213,0.6411571154120395,9.909320831298828,0.843,0.84,0.5,0.5,0.842,0.847,0.761,0.753,0.5,0.512,20.0,68.0,13.0
11,0.5978731964955124,0.6565614711631732,6.883592128753662,0.5938489724247897,0.6492056734804554,8.978881597518921,0.842,0.841,0.5,0.5,0.843,0.844,0.776,0.779,0.5,0.5,20.0,68.0,14.0
12,0.5960937620425995,0.6574285219083085,10.93792200088501,0.6208680637966193,0.6686054347347536,17.118778228759766,0.843,0.838,0.5,0.5,0.842,0.843,0.774,0.777,0.5,0.5,20.0,68.0,15.0
13,0.5559643719591786,0.6237136238138452,7.473006725311279,0.6243638747590635,0.676295908218741,10.989588022232056,0.843,0.837,0.5,0.5,0.842,0.846,0.739,0.738,0.5,0.5,20.0,68.0,16.0
14,0.5884283164875878,0.6399719205498253,8.050667524337769,0.6038890336465441,0.6573497139268563,12.121587038040161,0.843,0.841,0.5,0.5,0.844,0.845,0.765,0.765,0.5,0.5,20.0,68.0,17.0
