,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6213433599599244,0.6342532168503104,11.63340950012207,0.6276535413672863,0.63151094036463,21.69056272506714,0.821,0.816,0.5,0.5,0.82,0.822,0.716,0.736,0.53,0.5,20.0,74.0,19.0
17,0.6251176621987633,0.6419336917757617,9.366895914077759,0.6459473823075284,0.641998388651082,18.01455283164978,0.84,0.824,0.5,0.5,0.839,0.828,0.749,0.726,0.509,0.5,20.0,74.0,20.0
18,0.6354005272773458,0.6528956165817645,11.78209924697876,0.6482762690029511,0.6504862397400037,18.8521146774292,0.843,0.821,0.5,0.5,0.844,0.824,0.688,0.792,0.503,0.5,20.0,74.0,21.0
19,0.6384122124600177,0.6561229553223322,11.160964012145996,0.6388908650529069,0.6399778605673092,14.401180267333984,0.846,0.823,0.5,0.5,0.847,0.82,0.636,0.792,0.503,0.5,20.0,74.0,22.0
20,0.6353218571204102,0.659044589972543,16.999288082122803,0.6352400968372929,0.6421829112671968,44.948607444763184,0.848,0.823,0.5,0.5,0.847,0.82,0.699,0.793,0.503,0.5,20.0,74.0,23.0
21,0.6384139212520017,0.662680407270139,17.880846977233887,0.6549917649793136,0.6579541934794084,19.03536581993103,0.838,0.832,0.5,0.5,0.843,0.829,0.719,0.795,0.502,0.5,20.0,74.0,24.0
22,0.6463815605797214,0.6640547984919528,11.657424688339233,0.6463982221479037,0.6499989676058574,18.338045120239258,0.837,0.833,0.5,0.5,0.842,0.831,0.72,0.778,0.502,0.5,20.0,74.0,25.0
23,0.6393222789548757,0.6560709885647626,12.952738046646118,0.6490142994519692,0.651243786727516,18.639333963394165,0.837,0.841,0.5,0.5,0.84,0.831,0.671,0.792,0.502,0.5,20.0,74.0,26.0
24,0.647516564351609,0.6588002517764394,25.998263120651245,0.6515410467757217,0.6573648925120168,30.29834270477295,0.842,0.838,0.5,0.5,0.838,0.835,0.535,0.729,0.501,0.5,20.0,74.0,27.0
25,0.6501089287503338,0.660359588834269,13.617696046829224,0.6539851377776524,0.6590043631937781,20.274213552474976,0.841,0.836,0.5,0.5,0.838,0.834,0.548,0.761,0.501,0.5,20.0,74.0,28.0
26,0.6526148422460356,0.6651613238663929,17.632047176361084,0.6563524988435534,0.664933188427331,42.37464451789856,0.842,0.838,0.5,0.5,0.839,0.831,0.513,0.641,0.501,0.5,20.0,74.0,29.0
27,0.6550404927543494,0.667711676122619,15.000279903411865,0.6586484185290409,0.6668564839867933,19.93292999267578,0.842,0.838,0.5,0.5,0.84,0.832,0.515,0.663,0.5,0.5,20.0,74.0,30.0
28,0.6573914158661036,0.6696496816291121,6.683869361877441,0.6608776374832908,0.6673426302770948,11.118090391159058,0.841,0.831,0.5,0.5,0.838,0.831,0.549,0.772,0.5,0.5,20.0,74.0,31.0
29,0.6632433610501149,0.670811752223154,22.1997287273407,0.663044422911047,0.6687623391789372,31.759668827056885,0.837,0.837,0.5,0.5,0.84,0.834,0.641,0.797,0.501,0.5,20.0,74.0,32.0
30,0.6618884777548684,0.6723028682942189,8.96356463432312,0.6651526306757682,0.6717203164734094,13.874464988708496,0.844,0.84,0.5,0.5,0.837,0.837,0.598,0.792,0.501,0.5,20.0,74.0,33.0
31,0.6640431538776674,0.6744728202431203,16.134584665298462,0.6672057574412298,0.6737759481073787,20.83389401435852,0.844,0.841,0.5,0.5,0.837,0.836,0.582,0.786,0.501,0.5,20.0,74.0,34.0
32,0.6661402924900037,0.6783582948156122,19.95009136199951,0.661999867912638,0.669748082361558,28.040859937667847,0.836,0.836,0.5,0.5,0.84,0.835,0.75,0.762,0.502,0.5,20.0,74.0,35.0
33,0.675086585786774,0.686943964589013,21.219357013702393,0.6715002460695354,0.6800138027448344,28.180484294891357,0.837,0.834,0.5,0.5,0.844,0.829,0.763,0.737,0.502,0.5,20.0,74.0,36.0
34,0.6665430040416074,0.6823348587879736,28.037229776382446,0.6733869725147184,0.6802722671065574,30.78816270828247,0.84,0.833,0.5,0.5,0.844,0.828,0.766,0.747,0.502,0.5,20.0,74.0,37.0
35,0.6753839695078141,0.6899740198215634,18.43330192565918,0.6752313328992602,0.6823144636676635,29.663735389709473,0.84,0.834,0.5,0.5,0.845,0.827,0.767,0.734,0.502,0.5,20.0,74.0,38.0
36,0.6771798664625949,0.6917857125546689,37.36733865737915,0.6770354147562452,0.6833911434771852,47.25525116920471,0.84,0.833,0.5,0.5,0.845,0.827,0.762,0.727,0.502,0.5,20.0,74.0,39.0
37,0.6697696078181818,0.6872421202346717,32.87747383117676,0.681416299811903,0.6893692717038915,32.18626618385315,0.84,0.833,0.5,0.5,0.843,0.826,0.75,0.756,0.502,0.5,20.0,74.0,40.0
38,0.6747251794324394,0.6876600333872616,38.49025630950928,0.6830759709862262,0.690125286869699,44.836875915527344,0.837,0.837,0.5,0.5,0.84,0.834,0.753,0.765,0.502,0.5,20.0,74.0,41.0
39,0.676586534569118,0.6894335747149636,26.305015563964844,0.6847041150540554,0.6920461075636559,44.79983854293823,0.841,0.836,0.5,0.5,0.842,0.834,0.751,0.769,0.502,0.5,20.0,74.0,42.0
40,0.6784059042667823,0.6913630648439647,18.475916147232056,0.6863020465803359,0.6925422732703272,38.511629819869995,0.84,0.836,0.5,0.5,0.839,0.835,0.768,0.766,0.502,0.5,20.0,74.0,43.0
41,0.6747483663768788,0.6923551060554318,22.545018672943115,0.6878709982875593,0.6933228147830284,38.40979075431824,0.839,0.834,0.5,0.5,0.841,0.826,0.767,0.741,0.502,0.5,20.0,74.0,44.0
42,0.6843640635131338,0.6929249927319433,23.733636379241943,0.692028290668742,0.6960263571481984,36.867109060287476,0.837,0.834,0.5,0.5,0.84,0.827,0.737,0.706,0.502,0.5,20.0,74.0,45.0
43,0.6860087844803276,0.6953482318248709,29.6423921585083,0.6934733061960343,0.6986263543781892,28.55748414993286,0.842,0.833,0.5,0.5,0.841,0.832,0.727,0.704,0.502,0.5,20.0,74.0,46.0
44,0.690112738938887,0.6971161059874276,30.950228929519653,0.6948959162358984,0.701395534606888,48.68563985824585,0.842,0.831,0.5,0.5,0.841,0.832,0.722,0.702,0.502,0.5,20.0,74.0,47.0
45,0.6987171350845336,0.6985930471493442,22.381074905395508,0.6962968579121511,0.7024542530722104,35.799866676330566,0.843,0.834,0.5,0.5,0.841,0.833,0.737,0.709,0.502,0.5,20.0,74.0,48.0
46,0.6996845357039597,0.7020388121635754,27.636616945266724,0.6976768343158615,0.7039582513827279,39.54624962806702,0.841,0.835,0.5,0.5,0.839,0.834,0.759,0.721,0.501,0.5,20.0,74.0,49.0
47,0.7009998717996948,0.7025536708099143,27.183544874191284,0.6990365162906349,0.7052374124963384,9.519137144088745,0.842,0.833,0.5,0.5,0.839,0.836,0.745,0.713,0.502,0.5,20.0,74.0,50.0
48,0.6937820116110456,0.7040315433908251,22.190563917160034,0.7003765441450738,0.7078680674587907,25.623850107192993,0.842,0.837,0.5,0.5,0.843,0.836,0.709,0.696,0.502,0.5,20.0,74.0,51.0
49,0.6971421603958259,0.7047239823253988,35.89832162857056,0.7016975292874117,0.7083190276977194,27.86339545249939,0.844,0.836,0.5,0.5,0.841,0.837,0.732,0.703,0.502,0.5,20.0,74.0,52.0
