,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6388536038434599,0.6579313777171504,17.238922119140625,0.6186482208941033,0.6259991177909805,14.05459475517273,0.843,0.823,0.5,0.5,0.844,0.823,0.796,0.782,0.503,0.5,20.0,78.0,18.0
16,0.6414142374269509,0.6600048743118306,9.582980394363403,0.6225206705516645,0.6300634635629452,13.395280838012695,0.841,0.824,0.5,0.5,0.844,0.82,0.798,0.784,0.502,0.5,20.0,78.0,19.0
17,0.6392813931828201,0.6613173214746253,19.763237237930298,0.6261829598770207,0.6327618864172966,3.491352081298828,0.842,0.826,0.5,0.5,0.844,0.821,0.798,0.786,0.503,0.5,20.0,78.0,20.0
18,0.6160648542402931,0.6407353776999709,11.40941071510315,0.6482762690029511,0.6520485325308408,18.20087456703186,0.838,0.832,0.5,0.5,0.843,0.828,0.808,0.794,0.502,0.5,20.0,78.0,21.0
19,0.6420772664963708,0.6552885416165919,15.574769258499146,0.6505608326922618,0.6521967055678102,22.152127504348755,0.837,0.837,0.5,0.5,0.842,0.826,0.795,0.788,0.502,0.5,20.0,78.0,22.0
20,0.6448533254743227,0.6580579102747812,12.747607946395874,0.6395435556644109,0.6432403148854443,18.320940256118774,0.837,0.837,0.5,0.5,0.839,0.83,0.801,0.792,0.502,0.5,20.0,78.0,23.0
21,0.6370776311881488,0.6468363734423426,14.351205348968506,0.6436852596078175,0.6490072139181615,24.226329803466797,0.834,0.839,0.5,0.5,0.838,0.831,0.796,0.787,0.501,0.5,20.0,78.0,24.0
22,0.651639935629704,0.6612524216734095,5.647202253341675,0.6471316431532519,0.6501985478435397,21.394784927368164,0.835,0.835,0.5,0.5,0.839,0.831,0.797,0.786,0.501,0.5,20.0,78.0,25.0
23,0.6448308022992454,0.6547861754772131,18.325210094451904,0.6490142994519692,0.6564507487936166,24.067431211471558,0.837,0.838,0.5,0.5,0.84,0.833,0.798,0.789,0.5,0.5,20.0,78.0,26.0
24,0.6517939552400167,0.6572057910339213,15.949738502502441,0.6515410467757217,0.6587755611897921,22.874325037002563,0.836,0.833,0.5,0.5,0.837,0.833,0.793,0.786,0.5,0.5,20.0,78.0,27.0
25,0.6682250369266283,0.6699785625249699,17.863127946853638,0.6460135146818781,0.6508254472181803,25.22332525253296,0.835,0.833,0.5,0.5,0.835,0.832,0.792,0.786,0.5,0.5,20.0,78.0,28.0
26,0.6673508376257338,0.6712060431441214,13.20989179611206,0.6568899722854527,0.6614506076428286,18.202120304107666,0.835,0.838,0.5,0.5,0.838,0.829,0.794,0.787,0.501,0.5,20.0,78.0,29.0
27,0.65887933420399,0.6628690569496011,20.7062029838562,0.6600752575679536,0.6636152212075459,28.904691219329834,0.836,0.839,0.5,0.5,0.838,0.833,0.801,0.791,0.501,0.5,20.0,78.0,30.0
28,0.6598488715184755,0.6657886107830776,21.88377070426941,0.6608776374832908,0.6663746416019369,26.61554741859436,0.836,0.84,0.5,0.5,0.838,0.833,0.806,0.791,0.501,0.5,20.0,78.0,31.0
29,0.6701085687781897,0.6784932497642677,16.958523750305176,0.663481498096098,0.6709505620186921,20.8502357006073,0.835,0.835,0.5,0.5,0.839,0.831,0.798,0.789,0.502,0.5,20.0,78.0,32.0
30,0.6694148445736791,0.6805142653967493,13.395113706588745,0.6655623033465057,0.672228000334965,19.57275128364563,0.84,0.835,0.5,0.5,0.841,0.825,0.797,0.795,0.502,0.5,20.0,78.0,33.0
31,0.670216261919103,0.68274113415613,19.506927490234375,0.66759046807993,0.6738506353080949,25.06727433204651,0.839,0.835,0.5,0.5,0.84,0.826,0.797,0.797,0.502,0.5,20.0,78.0,34.0
32,0.6732555308516417,0.6841599472102678,20.43070363998413,0.6695688945722769,0.6758949966781354,27.416020393371582,0.839,0.831,0.5,0.5,0.844,0.824,0.802,0.799,0.502,0.5,20.0,78.0,35.0
33,0.6728021453346118,0.6857434812910912,26.490848779678345,0.6715002460695354,0.6772209526229864,29.852718591690063,0.839,0.832,0.5,0.5,0.845,0.823,0.8,0.794,0.502,0.5,20.0,78.0,36.0
34,0.6717424479859677,0.6876457913932548,20.53543519973755,0.6765538194791767,0.6861417583437784,11.570199489593506,0.84,0.833,0.5,0.5,0.841,0.825,0.801,0.794,0.502,0.5,20.0,78.0,37.0
35,0.666544348283969,0.6822854935115978,4.478368043899536,0.6790629607648009,0.6862112665799089,6.592787027359009,0.836,0.835,0.5,0.5,0.84,0.832,0.812,0.798,0.502,0.5,20.0,78.0,38.0
36,0.6726328962713983,0.6844235108071552,34.736830711364746,0.6807566681670953,0.6867788300303026,45.62831687927246,0.838,0.835,0.5,0.5,0.839,0.83,0.815,0.8,0.502,0.5,20.0,78.0,39.0
37,0.6725122112010959,0.685467279574419,19.42241334915161,0.6824178237501168,0.6876185531610022,33.11611795425415,0.837,0.834,0.5,0.5,0.84,0.832,0.818,0.803,0.502,0.5,20.0,78.0,40.0
38,0.6779792497532604,0.6934628069047838,33.57802486419678,0.6830759709862262,0.6889605490316807,31.68429136276245,0.837,0.833,0.5,0.5,0.84,0.823,0.816,0.806,0.502,0.5,20.0,78.0,41.0
39,0.6834960286843907,0.6935050987759928,25.21723985671997,0.6875508902623535,0.6905694776084035,33.863030195236206,0.835,0.832,0.5,0.5,0.841,0.825,0.811,0.811,0.502,0.5,20.0,78.0,42.0
40,0.679998422607998,0.689910194915116,25.665270566940308,0.6890679133458717,0.6939460452436118,39.869290351867676,0.838,0.832,0.5,0.5,0.84,0.831,0.816,0.811,0.502,0.5,20.0,78.0,43.0
41,0.6843221360136671,0.6922471393076103,26.283931732177734,0.6923410529389018,0.6966383521242259,39.17653822898865,0.843,0.835,0.5,0.5,0.838,0.832,0.813,0.809,0.502,0.5,20.0,78.0,44.0
42,0.6883855564774346,0.6939622398231923,17.530428171157837,0.6937609169924586,0.6982854203960025,45.786062479019165,0.842,0.835,0.5,0.5,0.84,0.834,0.815,0.811,0.502,0.5,20.0,78.0,45.0
43,0.6960271806710228,0.6971086052563695,26.818339347839355,0.6951599695499195,0.700237530951503,36.10656452178955,0.842,0.834,0.5,0.5,0.837,0.831,0.815,0.808,0.501,0.5,20.0,78.0,46.0
44,0.6973813095287804,0.6981576600232008,29.370246171951294,0.6973661028005009,0.7012984043452637,44.93335199356079,0.843,0.835,0.5,0.5,0.837,0.833,0.809,0.805,0.502,0.5,20.0,78.0,47.0
45,0.6921716210292888,0.6990675436173374,25.015947103500366,0.6970956113133304,0.7041917852671816,35.68991994857788,0.842,0.835,0.5,0.5,0.841,0.835,0.809,0.805,0.502,0.5,20.0,78.0,48.0
46,0.6944040738299342,0.7002396143176498,23.836997985839844,0.6984557746653356,0.705037458521329,39.74099516868591,0.843,0.836,0.5,0.5,0.841,0.833,0.808,0.801,0.502,0.5,20.0,78.0,49.0
47,0.6981878864261764,0.7020078405321393,22.481328010559082,0.6999887330694942,0.7068883763735945,38.289448261260986,0.844,0.831,0.5,0.5,0.838,0.834,0.807,0.805,0.502,0.5,20.0,78.0,50.0
48,0.7010764284828692,0.703873933095158,22.76549530029297,0.7020509553991214,0.7079897562286221,22.990415334701538,0.843,0.836,0.5,0.5,0.838,0.835,0.811,0.808,0.501,0.5,20.0,78.0,51.0
49,0.7008893413384285,0.7047586446165934,16.498397827148438,0.7033289675868978,0.708534903961021,26.493619441986084,0.843,0.836,0.5,0.5,0.838,0.835,0.819,0.809,0.502,0.5,20.0,78.0,52.0
