,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5033479647204505,2.3486955165863037,0.7683846215745895,0.5219003895829337,2.8138785362243652,0.772,0.512,0.627,0.619,0.804,0.444,0.803,0.734,0.5,0.215,20.0,75.0,3.0
1,0.5795119469689078,0.5617868656861729,2.1608119010925293,0.7632034448720748,0.5671067664340446,6.195234537124634,0.66,0.543,0.627,0.619,0.749,0.632,0.735,0.7,0.5,0.5,20.0,75.0,4.0
2,0.4952089967562933,0.5105459334534046,3.5216422080993652,0.7715940947031362,0.6276485648339478,4.456158638000488,0.778,0.559,0.627,0.619,0.835,0.64,0.798,0.733,0.5,0.5,20.0,75.0,5.0
3,0.38481004821494263,0.5181699935992397,3.37129807472229,0.551927521980013,0.5973054797112273,4.304623603820801,0.827,0.679,0.627,0.619,0.842,0.817,0.825,0.791,0.5,0.5,20.0,75.0,6.0
4,0.5232655272752915,0.5991133309809711,4.313096761703491,0.5659169588399144,0.6617170401478123,6.595159530639648,0.845,0.8,0.627,0.619,0.846,0.853,0.83,0.825,0.5,0.5,20.0,75.0,7.0
5,0.5314022702836151,0.5999026512284769,9.170158386230469,0.5744967863088652,0.6437798440879319,4.968672275543213,0.845,0.803,0.627,0.619,0.848,0.854,0.837,0.84,0.5,0.502,20.0,75.0,8.0
6,0.5905679234754314,0.6743173086293217,4.605700731277466,0.5978329244056402,0.6606045681381849,5.261379957199097,0.853,0.79,0.627,0.619,0.847,0.837,0.84,0.837,0.5,0.5,20.0,75.0,9.0
7,0.5885768228075086,0.632688511137474,5.377695083618164,0.6016006183967963,0.6565970845397162,7.070157051086426,0.843,0.844,0.627,0.619,0.845,0.847,0.84,0.838,0.5,0.5,20.0,75.0,10.0
8,0.5910264255600253,0.634168127846158,8.97524356842041,0.5910264255600253,0.6221638254793656,11.250096321105957,0.841,0.846,0.627,0.619,0.849,0.843,0.848,0.84,0.5,0.5,20.0,75.0,11.0
9,0.595411928573224,0.6421728226898975,11.289401292800903,0.5939191528492749,0.6214968800704099,10.88349461555481,0.841,0.84,0.627,0.619,0.844,0.842,0.843,0.836,0.5,0.5,20.0,75.0,12.0
10,0.598257930704444,0.6420080972586317,13.730467081069946,0.598257930704444,0.6249277286661521,11.495096445083618,0.84,0.84,0.627,0.619,0.845,0.84,0.841,0.834,0.5,0.5,20.0,75.0,13.0
11,0.6036004205494181,0.6554050499822416,23.190362453460693,0.6000119596069244,0.6391970341106563,18.514490127563477,0.843,0.843,0.627,0.619,0.84,0.843,0.843,0.834,0.5,0.5,20.0,75.0,14.0
12,0.584127436953353,0.6117057455193876,8.34563660621643,0.6032270376425413,0.6385882313702137,11.037465810775757,0.845,0.84,0.627,0.62,0.845,0.845,0.848,0.835,0.5,0.5,20.0,75.0,15.0
13,0.626638020947183,0.6537433983295686,7.547807216644287,0.609223319529866,0.6393784317987329,10.312623739242554,0.847,0.835,0.627,0.62,0.844,0.844,0.849,0.836,0.5,0.5,20.0,75.0,16.0
14,0.6306668283726374,0.6558134672148056,7.025636196136475,0.6146419576719542,0.638236780487832,9.148012399673462,0.846,0.835,0.627,0.62,0.843,0.844,0.849,0.836,0.5,0.5,20.0,75.0,17.0
15,0.612942323943778,0.651894000598614,10.95394492149353,0.6171417007661066,0.6425322671417844,14.846806287765503,0.843,0.84,0.627,0.62,0.841,0.84,0.844,0.83,0.5,0.5,20.0,75.0,18.0
16,0.6157340647164848,0.6505086444974186,8.521630048751831,0.6211761113814788,0.641202521365243,12.23556661605835,0.843,0.839,0.627,0.62,0.84,0.839,0.844,0.826,0.5,0.5,20.0,75.0,19.0
17,0.6264058321811381,0.6559170666275977,7.799846410751343,0.6293056567145727,0.6497556197258116,13.353020668029785,0.844,0.842,0.627,0.62,0.844,0.842,0.841,0.832,0.5,0.5,20.0,75.0,20.0
18,0.633963560241207,0.660746333559867,10.16777229309082,0.6333222002417787,0.6546086271155395,12.821783065795898,0.845,0.842,0.627,0.62,0.846,0.84,0.842,0.828,0.501,0.5,20.0,75.0,21.0
19,0.6343826799334761,0.6611579911502078,11.668779611587524,0.6306551877925287,0.6581549636314692,16.481788396835327,0.842,0.845,0.627,0.62,0.844,0.842,0.835,0.828,0.501,0.5,20.0,75.0,22.0
20,0.6381051892829096,0.661473716827865,12.025934934616089,0.6466174011440945,0.6699168607255218,16.819355726242065,0.846,0.847,0.627,0.62,0.845,0.844,0.828,0.829,0.501,0.5,20.0,75.0,23.0
21,0.6411479424180507,0.6582623711834215,11.795077562332153,0.6397602955122469,0.6563613511067723,17.4968740940094,0.841,0.843,0.627,0.62,0.839,0.84,0.821,0.826,0.504,0.5,20.0,75.0,24.0
22,0.6456055530276824,0.6664733779306231,12.239693880081177,0.6456055530276824,0.6636016880401402,17.9138503074646,0.842,0.843,0.627,0.62,0.846,0.842,0.828,0.83,0.502,0.5,20.0,75.0,25.0
23,0.6459705348083772,0.6720867823382068,19.34464716911316,0.6443527441848937,0.6632630437344775,9.4536771774292,0.839,0.837,0.627,0.62,0.844,0.837,0.83,0.826,0.5,0.5,20.0,75.0,26.0
24,0.6481157303775524,0.6731619240493577,12.882939577102661,0.6465411111356703,0.6647857802888506,24.830021619796753,0.84,0.837,0.627,0.62,0.843,0.833,0.831,0.824,0.5,0.5,20.0,75.0,27.0
25,0.6492100312314673,0.6739932659707766,12.972532033920288,0.6471273461447595,0.6647381835553197,17.635136127471924,0.841,0.839,0.627,0.62,0.845,0.833,0.832,0.826,0.5,0.5,20.0,75.0,28.0
26,0.6429601626388441,0.6695202799672906,15.920053958892822,0.6548817549307953,0.6689573930781887,24.660462379455566,0.841,0.837,0.627,0.62,0.843,0.836,0.833,0.826,0.5,0.5,20.0,75.0,29.0
27,0.6479764430185387,0.6673402166426403,13.429029941558838,0.655678710599825,0.6725661554587874,18.222144603729248,0.842,0.841,0.627,0.62,0.841,0.842,0.844,0.826,0.5,0.5,20.0,75.0,30.0
28,0.650678916543231,0.6703190488951906,16.430832147598267,0.6566267952295974,0.6749069322753434,20.30453133583069,0.842,0.836,0.627,0.62,0.84,0.84,0.844,0.823,0.5,0.5,20.0,75.0,31.0
29,0.6561722479221281,0.6731644330196003,15.04925799369812,0.6534117556929315,0.668804579329402,28.394954919815063,0.845,0.834,0.627,0.62,0.839,0.842,0.846,0.821,0.5,0.5,20.0,75.0,32.0
30,0.6581915778478633,0.6742029352333698,15.864725828170776,0.6633815841251216,0.6791102439255512,24.123403072357178,0.844,0.834,0.627,0.62,0.839,0.838,0.843,0.823,0.5,0.5,20.0,75.0,33.0
31,0.6644911872997108,0.6787227501787496,38.93077325820923,0.6587532446227198,0.6745475594089396,45.26992177963257,0.845,0.835,0.627,0.62,0.841,0.84,0.846,0.821,0.5,0.5,20.0,75.0,34.0
32,0.668916672341564,0.6794136606397805,26.711262464523315,0.6606667916004767,0.6764692562397742,38.74109649658203,0.845,0.838,0.627,0.62,0.842,0.837,0.844,0.822,0.5,0.5,20.0,75.0,35.0
33,0.6722699648161012,0.6794100155701828,18.7076997756958,0.6683670636306953,0.6851239622390319,25.63465118408203,0.843,0.838,0.627,0.62,0.84,0.839,0.844,0.824,0.5,0.5,20.0,75.0,36.0
34,0.6691601247166366,0.6803169648262036,17.71613645553589,0.6704081290254956,0.6868397861611351,26.793752431869507,0.841,0.837,0.627,0.62,0.841,0.838,0.844,0.824,0.5,0.5,20.0,75.0,37.0
35,0.6731913620470154,0.6826429485839753,18.890767097473145,0.6727133393078784,0.6886236340192637,27.672288179397583,0.845,0.837,0.627,0.62,0.84,0.838,0.845,0.824,0.5,0.5,20.0,75.0,38.0
36,0.674458704571597,0.6849183130119725,18.453580379486084,0.6763368763621264,0.6898385627763778,28.1021511554718,0.844,0.837,0.627,0.62,0.839,0.839,0.845,0.824,0.5,0.5,20.0,75.0,39.0
37,0.6743320440201721,0.6858423647724747,20.992727756500244,0.6767832536519593,0.6932098620933396,29.38647723197937,0.84,0.84,0.627,0.62,0.841,0.839,0.844,0.825,0.5,0.5,20.0,75.0,40.0
