,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6608017560276671,0.6771575010132651,26.42118000984192,0.6651607771983625,0.6971695977902357,40.41524338722229,0.844,0.836,0.848,0.845,0.846,0.842,0.844,0.844,0.844,0.815,20.0,3.0,32.0
30,0.6655594339540133,0.6825087210390033,18.33112931251526,0.6696710312186733,0.6993748650662817,29.48460364341736,0.843,0.835,0.847,0.845,0.845,0.842,0.842,0.841,0.841,0.82,20.0,3.0,33.0
31,0.6642119318710069,0.6775619450598572,43.070334911346436,0.6676003893476266,0.6937743018559819,37.61058855056763,0.843,0.838,0.847,0.845,0.846,0.846,0.844,0.846,0.844,0.82,20.0,3.0,34.0
32,0.6663344347778575,0.6788967923271989,24.987253665924072,0.6704354824550021,0.695619838489864,33.226154088974,0.841,0.841,0.847,0.845,0.846,0.845,0.845,0.845,0.844,0.824,20.0,3.0,35.0
33,0.6700675754456402,0.6821556866479559,34.24268937110901,0.6731504550228846,0.6968436927921551,42.37044930458069,0.845,0.839,0.847,0.845,0.846,0.845,0.845,0.844,0.844,0.822,20.0,3.0,36.0
34,0.6789458376136883,0.6877944198183477,21.88016104698181,0.6781311632646128,0.6980082631610023,29.64039707183838,0.842,0.833,0.848,0.846,0.845,0.839,0.848,0.842,0.845,0.822,20.0,3.0,37.0
35,0.6752666552422781,0.6807342825598841,26.461299657821655,0.6849543703802297,0.700079383482975,54.24349665641785,0.843,0.839,0.848,0.846,0.845,0.838,0.848,0.841,0.846,0.826,20.0,3.0,38.0
36,0.6840280791313879,0.689322104166074,28.555980682373047,0.6851554367558763,0.7012237428452969,46.067706823349,0.84,0.839,0.848,0.846,0.846,0.842,0.85,0.841,0.845,0.824,20.0,3.0,39.0
37,0.6801627090232143,0.6831513620569389,24.52110981941223,0.6829929598723328,0.6960042731192575,26.433666229248047,0.845,0.839,0.848,0.846,0.849,0.839,0.851,0.841,0.847,0.833,20.0,3.0,40.0
38,0.6822095309497979,0.6852862861210403,25.478026866912842,0.6847477094594879,0.699346799363399,39.234126806259155,0.845,0.841,0.848,0.846,0.85,0.838,0.848,0.842,0.848,0.834,20.0,3.0,41.0
39,0.6836687847888094,0.6909465660933083,27.29808759689331,0.6873590738581605,0.7026750224153853,33.221272706985474,0.846,0.84,0.848,0.846,0.846,0.835,0.846,0.838,0.848,0.833,20.0,3.0,42.0
40,0.6838051513774004,0.6878113136360109,24.559471368789673,0.6928096248346036,0.7158102113094972,34.13703918457031,0.843,0.835,0.848,0.846,0.846,0.834,0.847,0.836,0.844,0.826,20.0,3.0,43.0
41,0.686283582802929,0.6951487395936025,23.23665428161621,0.6931122794580127,0.717193172099298,36.30942416191101,0.846,0.827,0.848,0.846,0.844,0.831,0.844,0.834,0.844,0.821,20.0,3.0,44.0
42,0.6884253633726842,0.6971943077316184,23.73983359336853,0.686939208095708,0.7108451581290649,34.931806325912476,0.848,0.826,0.848,0.846,0.844,0.829,0.846,0.833,0.844,0.82,20.0,3.0,45.0
43,0.6919463954541982,0.7002980463750526,21.933034896850586,0.6883484786211662,0.7124564135628741,38.08307385444641,0.844,0.824,0.848,0.846,0.844,0.825,0.845,0.833,0.843,0.821,20.0,3.0,46.0
44,0.6877601986335494,0.6895465844151041,24.258638620376587,0.6945645830616918,0.7148375503214683,31.6579852104187,0.845,0.834,0.848,0.846,0.846,0.835,0.848,0.836,0.845,0.827,20.0,3.0,47.0
45,0.6884413432397085,0.6904907862823417,19.693359375,0.6956868590027945,0.7164856445900738,25.194623708724976,0.846,0.834,0.848,0.846,0.848,0.836,0.847,0.836,0.844,0.826,20.0,3.0,48.0
46,0.6819076556855039,0.6874555677536013,14.350558280944824,0.6938954371673471,0.7148461612260137,21.147881746292114,0.843,0.839,0.848,0.846,0.844,0.84,0.845,0.84,0.847,0.828,20.0,3.0,49.0
47,0.6901985152085488,0.6960878246342237,16.626120567321777,0.6949976253755944,0.7148063750482151,23.48556089401245,0.842,0.838,0.848,0.846,0.845,0.842,0.845,0.838,0.845,0.828,20.0,3.0,50.0
48,0.6918006498895938,0.6970494161122875,14.264385223388672,0.6957208182977987,0.7165718484390848,18.740015745162964,0.841,0.837,0.848,0.846,0.846,0.841,0.845,0.841,0.845,0.828,20.0,3.0,51.0
49,0.6891568443762596,0.6982024718267723,8.578188180923462,0.6935413658895927,0.7190999951694661,7.500404596328735,0.843,0.837,0.848,0.846,0.846,0.843,0.845,0.842,0.846,0.826,20.0,3.0,52.0
