,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5714781855239273,0.573706837751092,6.4797892570495605,0.6051847555257204,0.603054287137109,11.569376945495605,0.841,0.84,0.627,0.619,0.849,0.847,0.833,0.828,0.5,0.469,20.0,39.0,13.0
11,0.5842538824719428,0.5781862735988141,4.1770288944244385,0.5729428075037033,0.5803390636557296,5.6394736766815186,0.839,0.843,0.627,0.619,0.843,0.844,0.834,0.824,0.5,0.494,20.0,39.0,14.0
12,0.5838092594309052,0.584631642122041,18.298290967941284,0.5926183344748163,0.6110838880134533,12.637115001678467,0.842,0.845,0.627,0.619,0.841,0.848,0.835,0.822,0.5,0.5,20.0,39.0,15.0
13,0.613916687809081,0.6140261167354403,9.127123832702637,0.5985066795714049,0.6145984965458897,11.995369911193848,0.841,0.844,0.627,0.62,0.84,0.847,0.834,0.826,0.5,0.502,20.0,39.0,16.0
14,0.6025159187745672,0.5969247651010936,30.895034790039062,0.603889033646544,0.6186930696463465,22.070839881896973,0.843,0.845,0.627,0.62,0.841,0.847,0.835,0.825,0.5,0.502,20.0,39.0,17.0
15,0.620293786774693,0.6265009938728721,21.861307382583618,0.6095938790638955,0.627339270325864,15.313080549240112,0.844,0.843,0.627,0.62,0.843,0.848,0.831,0.827,0.501,0.515,20.0,39.0,18.0
16,0.6067402581608606,0.6154464721943123,10.518104791641235,0.6296514352587848,0.6464240843706475,14.48281455039978,0.844,0.841,0.627,0.62,0.845,0.846,0.833,0.831,0.5,0.542,20.0,39.0,19.0
17,0.6341631279251984,0.6381654816426807,17.2166850566864,0.6266323000189682,0.6363681202713345,23.23741579055786,0.844,0.845,0.627,0.62,0.845,0.842,0.831,0.83,0.502,0.527,20.0,39.0,20.0
18,0.6379746241444989,0.6524403776965806,11.987664937973022,0.6392320690467861,0.6526503041198657,18.257438898086548,0.835,0.835,0.627,0.62,0.83,0.835,0.829,0.826,0.505,0.622,20.0,39.0,21.0
19,0.65221235349112,0.6542093423325206,12.144636631011963,0.6307340479180483,0.6396544975286816,16.746153831481934,0.841,0.84,0.627,0.62,0.842,0.846,0.829,0.828,0.502,0.578,20.0,39.0,22.0
20,0.6549514750758361,0.6572780759126233,11.193763256072998,0.6347059456597937,0.644167155796068,19.646021366119385,0.841,0.835,0.627,0.62,0.843,0.849,0.83,0.828,0.502,0.567,20.0,39.0,23.0
21,0.6575342432565214,0.6601422032880768,14.492563724517822,0.6377784079708712,0.6477240098548094,19.643056869506836,0.845,0.838,0.627,0.62,0.843,0.847,0.83,0.828,0.501,0.557,20.0,39.0,24.0
22,0.6595288394937713,0.6617314879714775,12.780852794647217,0.6414194565753959,0.6505754080003654,15.16160273551941,0.846,0.838,0.627,0.62,0.842,0.845,0.831,0.825,0.502,0.551,20.0,39.0,25.0
23,0.6614449884115652,0.6634290481083474,14.692095041275024,0.6544094562221845,0.6576442605183697,21.249329805374146,0.845,0.842,0.627,0.62,0.844,0.836,0.826,0.824,0.503,0.506,20.0,39.0,26.0
24,0.6659892159187542,0.6651100679636557,12.092371463775635,0.6453607835317274,0.6489903651641875,17.64717674255371,0.845,0.842,0.627,0.62,0.843,0.839,0.827,0.823,0.504,0.504,20.0,39.0,27.0
25,0.6687515004770705,0.666658614276364,15.020442724227905,0.6486088987075425,0.6523304187376752,17.915648460388184,0.847,0.839,0.627,0.62,0.842,0.839,0.827,0.826,0.505,0.503,20.0,39.0,28.0
26,0.6704410820194517,0.6681940540371811,16.989858865737915,0.6512115127453459,0.6542830890574691,27.0580472946167,0.847,0.838,0.627,0.62,0.842,0.838,0.825,0.826,0.504,0.506,20.0,39.0,29.0
27,0.6721152192693813,0.671795972506717,28.556804895401,0.6527277039945489,0.6567468049993701,23.622968912124634,0.844,0.839,0.627,0.62,0.841,0.841,0.827,0.826,0.504,0.502,20.0,39.0,30.0
28,0.67238547393648,0.6730064729658554,35.77188420295715,0.6533147876844743,0.6587937200128244,18.081481456756592,0.843,0.84,0.627,0.62,0.841,0.839,0.828,0.825,0.503,0.5,20.0,39.0,31.0
29,0.6740825186022277,0.6742781996021596,17.591782569885254,0.6548935882983082,0.6610860897688219,29.298192024230957,0.844,0.84,0.627,0.62,0.842,0.84,0.829,0.825,0.504,0.5,20.0,39.0,32.0
30,0.6697025524376315,0.6728342915204939,21.077815055847168,0.6567039524100337,0.6608829451638709,34.55439043045044,0.85,0.845,0.627,0.62,0.842,0.84,0.83,0.826,0.502,0.5,20.0,39.0,33.0
31,0.6464343933126511,0.6525500071803131,19.569664001464844,0.6572173621944215,0.6641656770261117,30.163358449935913,0.84,0.851,0.627,0.62,0.846,0.846,0.833,0.832,0.501,0.5,20.0,39.0,34.0
32,0.6510401412168765,0.6561338389234734,37.10548377037048,0.6736183441750769,0.6827888785908525,45.22013783454895,0.84,0.848,0.627,0.62,0.845,0.847,0.835,0.834,0.5,0.502,20.0,39.0,35.0
33,0.6536473088077721,0.6582308633648539,26.41839289665222,0.6748630767840552,0.6843787220406505,36.101343393325806,0.84,0.847,0.627,0.62,0.845,0.846,0.835,0.833,0.5,0.506,20.0,39.0,36.0
34,0.6628786451526482,0.6692288432917075,25.815322637557983,0.6789958773652806,0.6893173381159219,35.205097675323486,0.845,0.85,0.627,0.62,0.844,0.847,0.839,0.832,0.5,0.5,20.0,39.0,37.0
35,0.6725750167581112,0.6797572787220909,35.33519721031189,0.6776477572188769,0.691531793728982,39.57581043243408,0.848,0.853,0.627,0.62,0.841,0.846,0.842,0.838,0.5,0.502,20.0,39.0,38.0
36,0.6783731160948159,0.6808423681248015,25.531279802322388,0.6800745731272012,0.6932455006717982,35.25570344924927,0.847,0.852,0.627,0.62,0.843,0.848,0.844,0.843,0.5,0.515,20.0,39.0,39.0
37,0.6760171161394517,0.6741801733730401,21.2692768573761,0.6797336936842419,0.6953468054229434,25.029748916625977,0.844,0.847,0.627,0.62,0.841,0.845,0.842,0.843,0.5,0.525,20.0,39.0,40.0
38,0.6693636920292065,0.6719610556815485,28.718457221984863,0.6751430293679408,0.6930170556169024,38.20118713378906,0.845,0.848,0.627,0.62,0.841,0.844,0.842,0.842,0.5,0.505,20.0,39.0,41.0
39,0.6697910970618847,0.6757911703392788,26.576828479766846,0.6767358439681863,0.6950976624775198,40.035361528396606,0.844,0.849,0.627,0.62,0.843,0.844,0.843,0.84,0.5,0.515,20.0,39.0,42.0
40,0.6712111773345604,0.6782017040837216,9.520069599151611,0.6852918602148028,0.7022739907311009,30.89766550064087,0.845,0.848,0.627,0.62,0.843,0.845,0.842,0.842,0.5,0.515,20.0,39.0,43.0
41,0.679733521174019,0.6870688349480798,26.894334077835083,0.6868538761594554,0.7030428544136371,39.78229761123657,0.846,0.849,0.627,0.62,0.844,0.847,0.841,0.843,0.5,0.515,20.0,39.0,44.0
42,0.6753094941924498,0.6844705134021861,26.670544147491455,0.6808722588292325,0.698324607462651,25.392040014266968,0.842,0.847,0.627,0.62,0.842,0.842,0.843,0.842,0.5,0.505,20.0,39.0,45.0
43,0.6715842156452325,0.6840588809229831,20.465245962142944,0.6810538051625636,0.6979645576914548,18.33634352684021,0.84,0.846,0.627,0.62,0.845,0.846,0.841,0.836,0.5,0.505,20.0,39.0,46.0
44,0.6730465305922445,0.6852791214642667,25.543033361434937,0.681930077476266,0.6989712607544054,27.24663281440735,0.841,0.848,0.627,0.62,0.844,0.846,0.841,0.836,0.5,0.505,20.0,39.0,47.0
45,0.6729666587203136,0.6869384012754846,21.05527353286743,0.6819024058459918,0.7002979617665749,38.375394344329834,0.841,0.845,0.627,0.62,0.845,0.846,0.839,0.834,0.5,0.5,20.0,39.0,48.0
46,0.6747208241149637,0.6884237998876275,25.320143938064575,0.6833928113222638,0.7015809258311849,28.134963274002075,0.84,0.845,0.627,0.62,0.845,0.846,0.838,0.835,0.5,0.5,20.0,39.0,49.0
47,0.677646243288199,0.6914373301736644,22.48883605003357,0.6843424072781288,0.7044261348697751,26.554465532302856,0.845,0.848,0.627,0.62,0.842,0.846,0.839,0.836,0.5,0.5,20.0,39.0,50.0
48,0.6854271198588868,0.6994032316622709,18.334391593933105,0.6931429083287299,0.710518453244299,25.274097442626953,0.846,0.85,0.627,0.62,0.845,0.845,0.841,0.84,0.5,0.5,20.0,39.0,51.0
49,0.6819790104931375,0.6952983575198044,16.482894897460938,0.6951611224409262,0.7124993699315292,25.987662076950073,0.846,0.848,0.627,0.62,0.843,0.846,0.841,0.84,0.5,0.5,20.0,39.0,52.0
