,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5541808340630234,2.3205249309539795,0.75,0.5447373044353758,2.876755952835083,0.786,0.486,0.513,0.512,0.815,0.76,0.613,0.522,0.514,0.246,20.0,7.0,3.0
1,0.5264068897441496,0.4929071952297872,7.459128141403198,0.5795119469689078,0.5137954062485335,11.109625816345215,0.813,0.606,0.513,0.512,0.824,0.775,0.796,0.746,0.501,0.498,20.0,7.0,4.0
2,0.5896165193786587,0.5665714842469823,3.7548515796661377,0.6039106381709927,0.5856776098416905,4.896422863006592,0.83,0.657,0.513,0.512,0.829,0.77,0.822,0.759,0.501,0.5,20.0,7.0,5.0
3,0.5557586019988419,0.597927131779453,4.249892473220825,0.5557586019988419,0.6016073866859162,4.4855265617370605,0.816,0.814,0.513,0.512,0.823,0.814,0.832,0.808,0.521,0.5,20.0,7.0,6.0
4,0.5659169588399144,0.577183511055694,4.438454866409302,0.5659169588399144,0.5972576452040406,6.406614065170288,0.805,0.794,0.513,0.512,0.817,0.8,0.818,0.797,0.524,0.499,20.0,7.0,7.0
5,0.5744967863088652,0.581538080374274,12.063660144805908,0.5744967863088652,0.6001424784769349,13.480760097503662,0.805,0.798,0.513,0.512,0.822,0.807,0.829,0.794,0.523,0.499,20.0,7.0,8.0
6,0.5819565284306101,0.5843563657623616,5.56476354598999,0.5819565284306101,0.601857662821955,7.4306275844573975,0.805,0.812,0.513,0.512,0.819,0.811,0.834,0.817,0.539,0.5,20.0,7.0,9.0
7,0.5885768228075087,0.5938101481791614,5.525558233261108,0.5885768228075087,0.6080149111989737,7.132172107696533,0.806,0.813,0.513,0.512,0.818,0.809,0.831,0.817,0.531,0.499,20.0,7.0,10.0
8,0.594542628725251,0.6052645690290088,6.345247268676758,0.6108986804246712,0.6345823864853113,8.370959997177124,0.818,0.809,0.513,0.512,0.824,0.812,0.809,0.816,0.51,0.499,20.0,7.0,11.0
9,0.599982639915076,0.6043751907671868,8.056211948394775,0.6143432237495083,0.6301600917801375,7.108916282653809,0.812,0.812,0.513,0.512,0.823,0.812,0.805,0.814,0.52,0.497,20.0,7.0,12.0
10,0.6049902042564326,0.6087947965065377,10.547755241394043,0.6185312562767421,0.6322935958000966,10.22213101387024,0.822,0.809,0.513,0.512,0.826,0.813,0.799,0.805,0.505,0.5,20.0,7.0,13.0
11,0.609635300459046,0.6193075704453312,13.103476524353027,0.6217209728544619,0.6385848837912248,27.800234079360962,0.822,0.806,0.513,0.512,0.826,0.807,0.834,0.813,0.508,0.5,20.0,7.0,14.0
12,0.6348955867926965,0.6372428406324013,6.521265029907227,0.613971812263448,0.633198328291398,9.976230382919312,0.823,0.8,0.513,0.512,0.831,0.81,0.824,0.81,0.505,0.5,20.0,7.0,15.0
13,0.6390994611415608,0.6412704102215816,8.508580446243286,0.6180421616315194,0.639463042700074,11.803939580917358,0.822,0.806,0.513,0.512,0.826,0.817,0.825,0.817,0.508,0.5,20.0,7.0,16.0
14,0.646642046087464,0.6478455520709265,7.366370677947998,0.6254635139200844,0.6480972663375157,24.45085310935974,0.829,0.807,0.513,0.512,0.834,0.816,0.826,0.816,0.503,0.5,20.0,7.0,17.0
