,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,1.0,0.6218681616204594,12.270723104476929,1.0,0.6287240997840124,20.737502574920654,0.822,0.814,0.5,0.5,0.809,0.81,0.5,0.5,0.526,0.5,20.0,23.0,17.0
15,1.0,0.6242648381837261,17.95509171485901,1.0,0.6307542577390048,21.554962635040283,0.824,0.828,0.5,0.5,0.818,0.822,0.5,0.5,0.522,0.5,20.0,23.0,18.0
16,1.0,0.627413734071353,9.599584817886353,1.0,0.635053307521559,17.313495635986328,0.832,0.828,0.5,0.5,0.82,0.827,0.5,0.5,0.521,0.5,20.0,23.0,19.0
17,1.0,0.6363567373739152,21.153916358947754,1.0,0.6391365304922529,20.9517765045166,0.815,0.821,0.5,0.5,0.806,0.816,0.5,0.5,0.547,0.5,20.0,23.0,20.0
18,1.0,0.6558297106614775,17.507558822631836,1.0,0.6483511984576744,29.480870723724365,0.821,0.821,0.5,0.5,0.813,0.822,0.5,0.5,0.53,0.5,20.0,23.0,21.0
19,1.0,0.6608545238588677,18.926854848861694,1.0,0.6528225138431127,17.196412086486816,0.829,0.827,0.5,0.5,0.823,0.829,0.5,0.5,0.521,0.5,20.0,23.0,22.0
20,1.0,0.6745415907044103,13.725250720977783,1.0,0.6518249568489,22.441699743270874,0.831,0.824,0.5,0.5,0.831,0.822,0.5,0.5,0.511,0.5,20.0,23.0,23.0
21,1.0,0.6753739296833209,14.876279592514038,1.0,0.6533158906120711,15.163436651229858,0.83,0.825,0.5,0.5,0.829,0.823,0.5,0.5,0.512,0.5,20.0,23.0,24.0
22,1.0,0.6756876777159843,12.843258619308472,1.0,0.6556386360667843,18.085243701934814,0.831,0.82,0.5,0.5,0.828,0.821,0.5,0.5,0.511,0.5,20.0,23.0,25.0
23,1.0,0.6776233517255907,31.958928108215332,1.0,0.668755405939615,22.432440280914307,0.832,0.823,0.5,0.5,0.83,0.823,0.5,0.5,0.508,0.5,20.0,23.0,26.0
24,1.0,0.6800845416893981,14.842642307281494,1.0,0.673802314230365,18.63939905166626,0.829,0.824,0.5,0.5,0.826,0.824,0.5,0.5,0.514,0.5,20.0,23.0,27.0
25,1.0,0.6816638735888139,11.95868468284607,1.0,0.6879997994274111,18.14333200454712,0.832,0.826,0.5,0.5,0.832,0.826,0.5,0.5,0.508,0.5,20.0,23.0,28.0
26,1.0,0.6835094690615356,16.912901163101196,1.0,0.6886937040740726,36.32163047790527,0.829,0.825,0.5,0.5,0.828,0.825,0.5,0.5,0.52,0.5,20.0,23.0,29.0
27,1.0,0.6824365243027954,21.576436042785645,1.0,0.692340986221643,27.4767484664917,0.824,0.824,0.5,0.5,0.819,0.821,0.5,0.5,0.525,0.5,20.0,23.0,30.0
28,1.0,0.6864989847167815,22.503965139389038,1.0,0.6927488197329932,29.944450616836548,0.83,0.827,0.5,0.5,0.826,0.826,0.5,0.5,0.52,0.5,20.0,23.0,31.0
29,1.0,0.6866216056586147,17.673041582107544,1.0,0.6943078996748233,26.330182790756226,0.83,0.832,0.5,0.5,0.829,0.827,0.5,0.5,0.512,0.5,20.0,23.0,32.0
30,1.0,0.6884812291430568,20.200180530548096,1.0,0.696439042439194,27.783032655715942,0.839,0.834,0.5,0.5,0.831,0.831,0.5,0.5,0.51,0.5,20.0,23.0,33.0
31,1.0,0.6908428746179542,31.904263973236084,1.0,0.6971543645285532,33.31723189353943,0.838,0.834,0.5,0.5,0.832,0.829,0.5,0.5,0.511,0.5,20.0,23.0,34.0
32,1.0,0.6919055747139271,22.967021703720093,1.0,0.6895120305907844,30.03134274482727,0.839,0.829,0.5,0.5,0.827,0.83,0.5,0.5,0.52,0.5,20.0,23.0,35.0
33,1.0,0.6856749828041334,17.345200538635254,1.0,0.6834808956736059,35.94540071487427,0.837,0.833,0.5,0.5,0.824,0.829,0.5,0.5,0.521,0.5,20.0,23.0,36.0
34,1.0,0.6800259162393668,33.31929016113281,1.0,0.6840177128985883,40.74131894111633,0.835,0.832,0.5,0.5,0.823,0.826,0.5,0.5,0.524,0.5,20.0,23.0,37.0
35,1.0,0.6814364783004333,21.633286952972412,1.0,0.6857473853948197,30.618844032287598,0.837,0.836,0.5,0.5,0.824,0.826,0.5,0.5,0.522,0.5,20.0,23.0,38.0
36,1.0,0.6977633521454155,30.91176986694336,1.0,0.694700214814189,43.979153871536255,0.84,0.834,0.5,0.5,0.833,0.83,0.5,0.5,0.519,0.5,20.0,23.0,39.0
37,1.0,0.6973052740193536,25.680421352386475,1.0,0.6959264501411292,35.85818004608154,0.843,0.833,0.5,0.5,0.837,0.827,0.5,0.5,0.513,0.5,20.0,23.0,40.0
38,1.0,0.6986139833579685,17.94867467880249,1.0,0.6961184211786313,36.68053984642029,0.842,0.834,0.5,0.5,0.834,0.829,0.5,0.5,0.514,0.5,20.0,23.0,41.0
39,1.0,0.6985782408651986,31.027703046798706,1.0,0.7026947736053875,37.17642855644226,0.841,0.833,0.5,0.5,0.835,0.826,0.5,0.5,0.512,0.5,20.0,23.0,42.0
40,1.0,0.6955779981871666,27.47084927558899,1.0,0.707458305023305,35.192960262298584,0.845,0.836,0.5,0.5,0.842,0.832,0.5,0.5,0.506,0.5,20.0,23.0,43.0
41,1.0,0.6984191087022995,27.50199055671692,1.0,0.7097034035984777,35.391727685928345,0.846,0.84,0.5,0.5,0.845,0.836,0.5,0.5,0.505,0.5,20.0,23.0,44.0
42,1.0,0.6996382088451718,22.398194074630737,1.0,0.7097284935731989,39.75937104225159,0.848,0.841,0.5,0.5,0.847,0.837,0.5,0.5,0.505,0.5,20.0,23.0,45.0
43,1.0,0.6905625964762505,27.140276193618774,1.0,0.7086920237911087,30.234199285507202,0.842,0.842,0.5,0.5,0.845,0.839,0.5,0.5,0.503,0.5,20.0,23.0,46.0
44,1.0,0.6919153626397655,26.256821632385254,1.0,0.6983113968343337,39.18358612060547,0.846,0.842,0.5,0.5,0.845,0.841,0.5,0.5,0.503,0.5,20.0,23.0,47.0
45,1.0,0.694116979532532,22.519503116607666,1.0,0.7005709819179076,30.664348602294922,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,0.502,0.5,20.0,23.0,48.0
46,1.0,0.694782972384328,17.289427757263184,1.0,0.7023265854110731,22.652937173843384,0.844,0.842,0.5,0.5,0.843,0.84,0.5,0.5,0.502,0.5,20.0,23.0,49.0
47,1.0,0.6979303279888226,16.725383520126343,1.0,0.7046203346082311,24.823761701583862,0.845,0.841,0.5,0.5,0.845,0.84,0.5,0.5,0.502,0.5,20.0,23.0,50.0
48,1.0,0.7005446548768554,16.128162384033203,1.0,0.7059108591094361,22.74590754508972,0.845,0.843,0.5,0.5,0.844,0.839,0.5,0.5,0.502,0.5,20.0,23.0,51.0
49,1.0,0.7022465097497546,12.558800220489502,1.0,0.7068934317325996,15.85999321937561,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,0.503,0.5,20.0,23.0,52.0
