,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6532112074561509,0.6782769593551545,22.85010051727295,0.6568207351252211,0.681651078764524,37.09007906913757,0.848,0.843,0.847,0.845,0.849,0.844,0.848,0.845,0.847,0.845,20.0,81.0,32.0
30,0.6558564482104603,0.6817015439054102,25.274577140808105,0.659568088697579,0.6852858653857823,34.77711606025696,0.849,0.843,0.847,0.845,0.849,0.844,0.847,0.845,0.847,0.84,20.0,81.0,33.0
31,0.6534974285805093,0.6763291882243597,21.5484778881073,0.6556117024323935,0.6816684398528852,41.059032678604126,0.848,0.84,0.847,0.845,0.847,0.844,0.848,0.84,0.851,0.843,20.0,81.0,34.0
32,0.6616779514655571,0.6852573724928888,28.100197553634644,0.6661664690742866,0.6899603632243891,34.2118706703186,0.848,0.84,0.847,0.845,0.848,0.843,0.849,0.841,0.85,0.843,20.0,81.0,35.0
33,0.6611436387453649,0.6799728967111822,19.134018898010254,0.6623187654439222,0.6857888729113647,25.766849756240845,0.847,0.841,0.847,0.845,0.849,0.844,0.848,0.843,0.849,0.842,20.0,81.0,36.0
34,0.6664906271978608,0.6817394107501578,24.182227849960327,0.6639552311373519,0.6867369672721779,40.794241189956665,0.848,0.842,0.847,0.845,0.85,0.845,0.848,0.843,0.849,0.844,20.0,81.0,37.0
35,0.6769748002595943,0.6885075843602371,23.29022717475891,0.6736798903601793,0.6942976087650845,33.04643702507019,0.846,0.845,0.847,0.845,0.85,0.845,0.847,0.842,0.849,0.844,20.0,81.0,38.0
36,0.6736298042534374,0.6888380195443347,26.663758277893066,0.6742393073092796,0.6942505026819965,36.4866840839386,0.847,0.84,0.847,0.845,0.849,0.842,0.849,0.838,0.847,0.84,20.0,81.0,39.0
37,0.6776895302212356,0.6912566886931831,20.596205949783325,0.6767382587848723,0.6964294443750654,28.362569332122803,0.849,0.842,0.847,0.845,0.848,0.843,0.849,0.839,0.849,0.842,20.0,81.0,40.0
38,0.6787215470344381,0.6927441281512949,17.634854078292847,0.6788640605827773,0.6984307824612244,31.520079851150513,0.849,0.841,0.847,0.845,0.848,0.843,0.849,0.839,0.849,0.843,20.0,81.0,41.0
39,0.6783676156228353,0.694613590394925,28.12145686149597,0.679846512980237,0.7013193908566208,38.09395742416382,0.847,0.843,0.847,0.845,0.848,0.843,0.848,0.841,0.848,0.84,20.0,81.0,42.0
40,0.6768921415825416,0.6987305453280779,26.690579652786255,0.681741135224134,0.7022665855645011,46.0310218334198,0.842,0.842,0.847,0.846,0.845,0.843,0.847,0.841,0.845,0.843,20.0,81.0,43.0
41,0.6780450120302213,0.7003706805749288,26.120638132095337,0.6832937021469474,0.7032067962688255,37.966386795043945,0.843,0.843,0.847,0.846,0.847,0.843,0.848,0.843,0.847,0.844,20.0,81.0,44.0
42,0.6797287397440094,0.702631739463216,23.109528064727783,0.6850906916360047,0.7045943142936735,16.121042251586914,0.843,0.844,0.847,0.846,0.844,0.842,0.847,0.841,0.843,0.843,20.0,81.0,45.0
43,0.6813668494873251,0.703320954524052,32.78209090232849,0.6861687613216862,0.7059110544158536,35.761234998703,0.843,0.843,0.847,0.846,0.844,0.843,0.847,0.842,0.844,0.844,20.0,81.0,46.0
44,0.6813371951193872,0.7030872791518441,23.476980686187744,0.6864176829328912,0.7067743959740004,36.44565677642822,0.843,0.844,0.847,0.846,0.847,0.842,0.849,0.841,0.848,0.841,20.0,81.0,47.0
45,0.683456856580881,0.7053387519183831,22.6253821849823,0.6880333934318406,0.7077215903645828,40.69746160507202,0.847,0.843,0.847,0.846,0.85,0.843,0.85,0.842,0.848,0.844,20.0,81.0,48.0
46,0.6863335276539875,0.7054055304880967,22.144554376602173,0.6898756797965364,0.7090363030199709,35.33944749832153,0.848,0.841,0.847,0.846,0.847,0.845,0.848,0.84,0.849,0.843,20.0,81.0,49.0
47,0.6871240700822512,0.7074671864224557,18.51222801208496,0.6911738274147686,0.7088867203484577,25.931795358657837,0.849,0.842,0.847,0.846,0.848,0.843,0.849,0.84,0.849,0.844,20.0,81.0,50.0
48,0.6881723817917396,0.7096187640543306,15.969643354415894,0.6928278472436558,0.7093525845890627,25.157458782196045,0.845,0.841,0.847,0.846,0.845,0.839,0.844,0.84,0.847,0.838,20.0,81.0,51.0
49,0.6922207586379536,0.7091991142121985,17.80153727531433,0.6940589525357606,0.711216393398804,25.40656805038452,0.844,0.841,0.847,0.846,0.847,0.839,0.846,0.839,0.845,0.838,20.0,81.0,52.0
