,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6178435209653803,0.6265256277189369,7.453729629516602,0.6206582136265861,0.6279562053386982,11.454216480255127,0.853,0.854,0.848,0.845,0.853,0.847,0.852,0.846,0.852,0.845,20.0,66.0,17.0
15,0.6225466096143553,0.6367919795545378,28.775781393051147,0.625050395706241,0.6394852789117154,18.935208320617676,0.853,0.856,0.848,0.845,0.853,0.853,0.851,0.851,0.853,0.852,20.0,66.0,18.0
16,0.6253966847603686,0.6431650577086094,14.128987789154053,0.6234342512276019,0.6476670756601841,17.120676040649414,0.851,0.856,0.848,0.845,0.853,0.856,0.854,0.855,0.855,0.855,20.0,66.0,19.0
17,0.6267591597751923,0.6405183077291595,21.398659467697144,0.6276384350925974,0.6485241317828891,2.587327003479004,0.852,0.856,0.848,0.845,0.852,0.851,0.852,0.849,0.853,0.851,20.0,66.0,20.0
18,0.6287957817198182,0.6383735118897056,15.416790962219238,0.6325857029105384,0.650192670051908,22.70879054069519,0.851,0.851,0.848,0.845,0.85,0.848,0.852,0.844,0.848,0.845,20.0,66.0,21.0
19,0.636249207646755,0.6477680268049701,14.584312438964844,0.628308680583742,0.6482693889314776,20.466233491897583,0.852,0.852,0.848,0.845,0.85,0.85,0.85,0.849,0.851,0.848,20.0,66.0,22.0
20,0.6459049261720822,0.6536662582234386,12.191210269927979,0.6331018433256823,0.6552226855579328,25.491976261138916,0.853,0.852,0.848,0.845,0.852,0.85,0.849,0.849,0.853,0.845,20.0,66.0,23.0
21,0.6447186025674803,0.6557354124236219,12.361834526062012,0.6343753439625259,0.6577085923216103,17.451473236083984,0.853,0.854,0.848,0.845,0.853,0.848,0.85,0.849,0.852,0.849,20.0,66.0,24.0
22,0.6485113976195356,0.6594915839366933,15.11716890335083,0.6366632417542278,0.658430083246887,21.110224723815918,0.852,0.855,0.848,0.845,0.854,0.851,0.852,0.846,0.851,0.849,20.0,66.0,25.0
23,0.6635822701814398,0.667350704625943,17.28131079673767,0.6651098773915424,0.6833125572371128,33.02263879776001,0.855,0.854,0.848,0.845,0.851,0.849,0.851,0.85,0.851,0.849,20.0,66.0,26.0
24,0.6661495947680127,0.6722899719552651,34.30721974372864,0.6511996497137322,0.6698826224220134,24.663455963134766,0.852,0.851,0.848,0.845,0.851,0.85,0.85,0.847,0.852,0.848,20.0,66.0,27.0
25,0.667026135457031,0.6739212104756653,14.437541723251343,0.652025607701173,0.6712484481766257,21.26937699317932,0.852,0.851,0.848,0.845,0.848,0.848,0.849,0.848,0.852,0.847,20.0,66.0,28.0
26,0.6669369517239433,0.6729250507447276,15.914359331130981,0.653092516489629,0.6729190290509559,18.2433865070343,0.852,0.852,0.848,0.845,0.851,0.852,0.848,0.849,0.851,0.853,20.0,66.0,29.0
27,0.6669801125582824,0.6779714835648051,18.021960973739624,0.6530454905753311,0.6750004896625978,26.950268268585205,0.851,0.851,0.848,0.845,0.85,0.851,0.847,0.849,0.85,0.854,20.0,66.0,30.0
28,0.6672074631704393,0.6818833526780447,19.519013166427612,0.6547974457855481,0.6808916005760457,25.737892389297485,0.852,0.851,0.848,0.845,0.848,0.851,0.85,0.85,0.851,0.852,20.0,66.0,31.0
29,0.6692821433822473,0.6782829712362533,15.273852825164795,0.6473326121840685,0.6727851343901422,46.30133867263794,0.851,0.852,0.848,0.845,0.852,0.854,0.852,0.851,0.853,0.854,20.0,66.0,32.0
30,0.6716052093555978,0.6800090906724346,12.236781120300293,0.6591817786076744,0.682759791477917,18.252307415008545,0.853,0.851,0.848,0.845,0.852,0.851,0.85,0.851,0.852,0.853,20.0,66.0,33.0
31,0.6738094373149432,0.6823364929355369,33.95200061798096,0.6616820814768073,0.6834429956535522,24.203855276107788,0.855,0.851,0.848,0.845,0.851,0.851,0.851,0.852,0.852,0.853,20.0,66.0,34.0
32,0.6729589446102817,0.6869930388074075,43.950188875198364,0.6635025880639559,0.6862171926185663,39.57208323478699,0.852,0.85,0.848,0.845,0.849,0.85,0.847,0.852,0.851,0.85,20.0,66.0,35.0
33,0.6749546121114459,0.6877976946435956,23.311442375183105,0.6654726861482565,0.6864096888173993,37.75779604911804,0.85,0.85,0.848,0.845,0.85,0.85,0.847,0.854,0.848,0.849,20.0,66.0,36.0
34,0.6811243604458422,0.6890253645574682,25.755390405654907,0.6644260643564658,0.6824419865504758,35.98465585708618,0.852,0.852,0.848,0.845,0.849,0.853,0.846,0.849,0.851,0.853,20.0,66.0,37.0
35,0.674089350333342,0.6822450698621417,24.971497774124146,0.6710710839137457,0.6873432476162815,32.725115060806274,0.849,0.851,0.848,0.845,0.846,0.853,0.847,0.847,0.848,0.852,20.0,66.0,38.0
36,0.6742667854821739,0.6815535615019572,25.317386627197266,0.6705260490946485,0.688052108144583,50.60665559768677,0.85,0.851,0.848,0.845,0.846,0.851,0.849,0.846,0.846,0.851,20.0,66.0,39.0
37,0.67474163746448,0.6848479907022913,23.46528673171997,0.6716718989206132,0.6885210829838141,32.69053506851196,0.846,0.852,0.848,0.845,0.846,0.85,0.848,0.846,0.847,0.85,20.0,66.0,40.0
38,0.6771013982652611,0.6833840045333845,24.665305376052856,0.6758603535268961,0.6905400107142186,39.084288597106934,0.849,0.849,0.848,0.845,0.85,0.846,0.848,0.844,0.852,0.847,20.0,66.0,41.0
39,0.6772312175094441,0.6884881313015234,18.054561376571655,0.6695411450092335,0.6870895054859953,42.75553560256958,0.85,0.85,0.848,0.845,0.847,0.852,0.845,0.848,0.849,0.852,20.0,66.0,42.0
40,0.6769149070671973,0.6926133545383408,29.35099506378174,0.6730388379748962,0.6941931787880786,41.16128420829773,0.849,0.848,0.848,0.845,0.85,0.848,0.845,0.847,0.85,0.848,20.0,66.0,43.0
41,0.6715380567310338,0.6882191928413472,23.401397466659546,0.6751212341073967,0.6951065509360838,32.3375289440155,0.85,0.848,0.848,0.845,0.849,0.846,0.845,0.847,0.85,0.847,20.0,66.0,44.0
42,0.6732578937862461,0.689104470373612,22.370161056518555,0.6759577045471681,0.6966397239772429,36.14804148674011,0.85,0.847,0.848,0.845,0.849,0.845,0.845,0.846,0.849,0.846,20.0,66.0,45.0
43,0.6837930314575473,0.6967720091532091,22.270715713500977,0.6861544030518354,0.703918862678999,35.461342573165894,0.85,0.849,0.848,0.845,0.85,0.847,0.845,0.848,0.85,0.848,20.0,66.0,46.0
44,0.6784855990559467,0.6921000590902002,22.479726791381836,0.6869413169432669,0.7056380474253003,29.768012046813965,0.85,0.849,0.847,0.845,0.85,0.848,0.847,0.847,0.849,0.847,20.0,66.0,47.0
45,0.6808745168112664,0.6938491229321166,30.180774927139282,0.6828895942066651,0.7009424306469842,21.835829973220825,0.85,0.849,0.847,0.845,0.85,0.849,0.847,0.845,0.849,0.848,20.0,66.0,48.0
46,0.6844998996089279,0.6974785940193362,25.526479244232178,0.6934579302926602,0.7093875400085954,25.303706407546997,0.849,0.85,0.847,0.845,0.85,0.847,0.848,0.847,0.848,0.846,20.0,66.0,49.0
47,0.6850638678904771,0.6985576193442304,30.58039140701294,0.6942462009858672,0.7099467841037839,35.297001123428345,0.85,0.848,0.847,0.845,0.849,0.845,0.848,0.847,0.849,0.846,20.0,66.0,50.0
48,0.6905949666087433,0.7010438343550862,15.848795175552368,0.6975257357913607,0.7126862092688937,23.445342302322388,0.85,0.851,0.847,0.845,0.847,0.847,0.849,0.847,0.85,0.844,20.0,66.0,51.0
49,0.6931614785621742,0.7027281717969321,13.241822004318237,0.699248125196603,0.7131678172239653,16.774892330169678,0.849,0.848,0.847,0.845,0.848,0.845,0.849,0.844,0.85,0.842,20.0,66.0,52.0
