,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6526940902667171,0.6723815162405187,14.33518362045288,0.6554084249409045,0.6845177734353836,19.11907124519348,0.845,0.837,0.802,0.802,0.841,0.838,0.84,0.832,0.626,0.541,20.0,2.0,28.0
26,0.6514446674230658,0.6768295003150204,25.622779607772827,0.6682010024073515,0.6970697921202552,33.890883922576904,0.845,0.839,0.802,0.802,0.845,0.836,0.841,0.837,0.63,0.534,20.0,2.0,29.0
27,0.6546057405489525,0.6788147309189508,17.182389736175537,0.6690981955996548,0.698184250153093,25.937307357788086,0.846,0.836,0.802,0.802,0.844,0.836,0.84,0.834,0.623,0.528,20.0,2.0,30.0
28,0.6580198027276712,0.6795381436943304,13.108344078063965,0.667774390639775,0.7002871829657196,20.103236436843872,0.844,0.833,0.802,0.802,0.845,0.836,0.841,0.838,0.629,0.536,20.0,2.0,31.0
29,0.6632550587233328,0.675858908928718,36.436317443847656,0.6661087448731591,0.6966331817573095,42.180951833724976,0.842,0.832,0.802,0.802,0.844,0.839,0.841,0.839,0.627,0.549,20.0,2.0,32.0
30,0.6644103729145365,0.6786741472853144,11.06719708442688,0.6668718033539938,0.6991195317155581,15.3901047706604,0.845,0.835,0.802,0.802,0.844,0.842,0.842,0.838,0.639,0.566,20.0,2.0,33.0
31,0.6676791382332652,0.6847479706191297,12.732873916625977,0.6711717158029398,0.701722323278709,28.359468460083008,0.844,0.835,0.802,0.802,0.845,0.841,0.841,0.838,0.63,0.558,20.0,2.0,34.0
32,0.6750822901927358,0.6888989581995146,16.544389963150024,0.6690882468087462,0.6955380438760614,24.99402356147766,0.84,0.837,0.802,0.802,0.846,0.841,0.843,0.839,0.634,0.572,20.0,2.0,35.0
33,0.6767988963483587,0.6898486922036795,16.789233446121216,0.6715806190036522,0.695355178550852,25.46176552772522,0.841,0.838,0.802,0.802,0.846,0.841,0.844,0.84,0.636,0.573,20.0,2.0,36.0
34,0.6721472961732993,0.6836925736675723,19.880510807037354,0.6760881328596813,0.6971633233294579,27.601386547088623,0.843,0.839,0.802,0.802,0.845,0.841,0.844,0.838,0.638,0.574,20.0,2.0,37.0
35,0.6803933258577779,0.6888943187352015,19.30561327934265,0.6811299308534028,0.6998649868120608,29.2302303314209,0.84,0.828,0.802,0.802,0.844,0.839,0.847,0.834,0.656,0.548,20.0,2.0,38.0
36,0.683982075375825,0.689640743815976,19.551294565200806,0.6864131176092448,0.6989189619395235,26.12616229057312,0.842,0.84,0.802,0.802,0.846,0.836,0.848,0.834,0.654,0.533,20.0,2.0,39.0
37,0.685604537731972,0.6904563357197034,19.49436640739441,0.6870653939470318,0.7007119964158075,29.80522084236145,0.843,0.839,0.802,0.802,0.845,0.84,0.845,0.831,0.667,0.534,20.0,2.0,40.0
38,0.6816026828332149,0.6838615842636087,21.181228637695312,0.6847537708396435,0.6971914865746912,30.3103084564209,0.846,0.841,0.802,0.802,0.849,0.835,0.847,0.831,0.669,0.529,20.0,2.0,41.0
39,0.6832619781994256,0.6853128174711287,21.48993444442749,0.6862942971916479,0.6999703330823935,32.6065468788147,0.847,0.841,0.802,0.802,0.849,0.838,0.847,0.836,0.672,0.531,20.0,2.0,42.0
40,0.6851183993029111,0.6907921131378725,21.297632932662964,0.6887325594954414,0.7047377724548033,34.09351468086243,0.844,0.84,0.802,0.802,0.845,0.835,0.846,0.832,0.657,0.525,20.0,2.0,43.0
41,0.6916714826365833,0.6965683117660125,19.288082599639893,0.6877998297592112,0.7088946437224083,30.24349331855774,0.843,0.831,0.802,0.802,0.846,0.829,0.847,0.826,0.691,0.528,20.0,2.0,44.0
42,0.6880286573455249,0.6960901192178754,23.44428825378418,0.6942039639161492,0.7168789129933235,31.26634669303894,0.847,0.826,0.802,0.802,0.843,0.826,0.843,0.826,0.691,0.526,20.0,2.0,45.0
43,0.6905358647373216,0.6978100397841724,21.7318172454834,0.6943236421201993,0.7154452449959394,34.138671875,0.848,0.825,0.802,0.802,0.843,0.827,0.844,0.822,0.687,0.525,20.0,2.0,46.0
44,0.6937908475337207,0.7010108629744767,23.677540063858032,0.6900940497499566,0.712087207865278,33.31865429878235,0.845,0.823,0.802,0.802,0.844,0.822,0.844,0.825,0.677,0.522,20.0,2.0,47.0
45,0.6885760552598372,0.6911472086895858,26.221225261688232,0.6955862070190069,0.7171234758360397,37.12519812583923,0.846,0.833,0.802,0.802,0.847,0.833,0.848,0.832,0.65,0.523,20.0,2.0,48.0
46,0.6901664702611825,0.6924044591637348,23.429120779037476,0.6966062809929353,0.7177051078097308,35.60459804534912,0.843,0.831,0.802,0.802,0.849,0.832,0.848,0.831,0.655,0.524,20.0,2.0,49.0
47,0.6903094315428175,0.6961323524337635,23.3421790599823,0.695690128881908,0.7161420305431614,38.11361527442932,0.843,0.839,0.802,0.802,0.845,0.839,0.848,0.83,0.673,0.531,20.0,2.0,50.0
48,0.691654319913646,0.6977893189796975,20.47786855697632,0.6966665749010064,0.71618917935226,33.77370500564575,0.843,0.836,0.802,0.802,0.845,0.838,0.848,0.83,0.667,0.531,20.0,2.0,51.0
49,0.6946249380628857,0.6981558511920922,17.145445108413696,0.6978902382188965,0.7163786061339223,32.182520151138306,0.843,0.835,0.802,0.802,0.845,0.841,0.844,0.836,0.668,0.533,20.0,2.0,52.0
