,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6556715949235679,0.6658677876111183,15.427783727645874,0.659794271525078,0.6823485719776753,18.221823930740356,0.84,0.831,0.802,0.802,0.839,0.829,0.848,0.832,0.734,0.537,20.0,32.0,20.0
18,0.6446131917904547,0.6526788313684702,10.725531339645386,0.6466243645692588,0.6693983340750767,15.18789553642273,0.838,0.829,0.802,0.802,0.846,0.829,0.845,0.831,0.728,0.537,20.0,32.0,21.0
19,0.6456992470423935,0.6533012850828286,11.264691591262817,0.6483664243156615,0.6715226506279406,16.478697061538696,0.836,0.828,0.802,0.802,0.847,0.828,0.844,0.834,0.725,0.536,20.0,32.0,22.0
20,0.6565348903047172,0.6688654512124735,12.025154113769531,0.6553574906053847,0.6865426026378877,16.444927215576172,0.836,0.829,0.802,0.802,0.835,0.829,0.849,0.84,0.737,0.538,20.0,32.0,23.0
21,0.6603005514796783,0.6713051429971257,11.623967409133911,0.6546340770638786,0.6876169884527057,17.97341251373291,0.84,0.831,0.802,0.802,0.842,0.836,0.851,0.842,0.733,0.553,20.0,32.0,24.0
22,0.6567103110157773,0.6612169945661497,12.47029447555542,0.6488646125220467,0.6755327294982387,17.782400131225586,0.841,0.833,0.802,0.802,0.844,0.84,0.85,0.843,0.732,0.556,20.0,32.0,25.0
23,0.6650147674917932,0.6739078073469288,12.667768716812134,0.665096045359961,0.6923769724689854,19.976409673690796,0.831,0.83,0.802,0.802,0.834,0.829,0.844,0.838,0.751,0.56,20.0,32.0,26.0
24,0.6668603146674182,0.6766788479881386,11.940176010131836,0.6647057435126625,0.6923150434599757,20.637863397598267,0.835,0.825,0.802,0.802,0.835,0.83,0.844,0.842,0.737,0.545,20.0,32.0,27.0
25,0.6700909399754351,0.6818946188534278,13.245473623275757,0.6678166492871895,0.6939805484492565,19.544324159622192,0.84,0.827,0.802,0.802,0.843,0.832,0.851,0.837,0.732,0.538,20.0,32.0,28.0
26,0.6614307713223602,0.6744593651940778,12.957631349563599,0.6604934529445783,0.685711532622608,18.858425855636597,0.837,0.829,0.802,0.802,0.847,0.83,0.845,0.836,0.72,0.536,20.0,32.0,29.0
27,0.6666057774175704,0.675656520220123,16.34053659439087,0.6740652783957806,0.6945328778987372,21.191118240356445,0.837,0.827,0.802,0.802,0.847,0.828,0.847,0.833,0.724,0.536,20.0,32.0,30.0
28,0.6678784041363404,0.6775826239355295,19.55727767944336,0.6643681072932439,0.6878868310033798,19.7998149394989,0.836,0.825,0.802,0.802,0.845,0.829,0.844,0.836,0.72,0.536,20.0,32.0,31.0
29,0.6705915190410483,0.679469752980064,21.032151460647583,0.668552003203084,0.6877249842907218,40.73635768890381,0.837,0.827,0.802,0.802,0.846,0.833,0.845,0.836,0.712,0.536,20.0,32.0,32.0
30,0.6721467853610059,0.6841642394243986,14.782118797302246,0.6751017744260993,0.6996207332993978,23.41738271713257,0.838,0.827,0.802,0.802,0.845,0.832,0.849,0.837,0.728,0.543,20.0,32.0,33.0
31,0.6741712666821742,0.6860851636811097,14.267393827438354,0.6759602786369143,0.7019408184247453,22.40191650390625,0.838,0.836,0.802,0.802,0.846,0.84,0.849,0.841,0.714,0.55,20.0,32.0,34.0
32,0.6751148261097925,0.6889427845789937,33.22331142425537,0.6783767764855433,0.7051921521260622,14.312590837478638,0.836,0.828,0.802,0.802,0.843,0.833,0.846,0.838,0.729,0.563,20.0,32.0,35.0
33,0.6741867198357423,0.6877954210122829,23.275705337524414,0.6790445775799445,0.7042229928008057,29.277121782302856,0.836,0.831,0.802,0.802,0.835,0.836,0.846,0.845,0.739,0.595,20.0,32.0,36.0
34,0.6836317904937242,0.6984239837468764,17.23110818862915,0.6791087117959587,0.7072303339365791,25.1873676776886,0.837,0.835,0.802,0.802,0.843,0.836,0.848,0.842,0.73,0.591,20.0,32.0,37.0
35,0.686319642814741,0.7001615411419968,18.549429416656494,0.6809891564930043,0.7091423301223332,26.236083269119263,0.84,0.836,0.802,0.802,0.845,0.842,0.85,0.841,0.727,0.582,20.0,32.0,38.0
36,0.6826918014205707,0.6949443486371318,20.838635683059692,0.6775223591392718,0.7036256974335608,29.99635624885559,0.846,0.837,0.802,0.802,0.845,0.845,0.852,0.843,0.726,0.582,20.0,32.0,39.0
37,0.6832100848118752,0.6966401482269068,18.42795491218567,0.6783886790875882,0.7047986765305408,27.749447345733643,0.843,0.835,0.802,0.802,0.845,0.845,0.852,0.844,0.727,0.582,20.0,32.0,40.0
38,0.6862974998044475,0.6971155631154782,20.05526566505432,0.6825271927074685,0.705053449212082,30.149232149124146,0.837,0.837,0.802,0.802,0.845,0.843,0.849,0.841,0.733,0.573,20.0,32.0,41.0
39,0.6901481721630933,0.6981536210984656,19.28449559211731,0.6858458388050988,0.7050934121242081,30.498436212539673,0.841,0.84,0.802,0.802,0.844,0.842,0.849,0.843,0.739,0.574,20.0,32.0,42.0
40,0.69141934372943,0.6989937875364775,21.03294324874878,0.6880163482128169,0.7047504644330125,33.185216188430786,0.84,0.837,0.802,0.802,0.843,0.842,0.851,0.842,0.741,0.58,20.0,32.0,43.0
41,0.6937830580316156,0.7007742717285683,22.5710871219635,0.6899203737292908,0.7068334343761308,33.821995973587036,0.84,0.841,0.802,0.802,0.843,0.845,0.847,0.844,0.739,0.584,20.0,32.0,44.0
42,0.6960843653038407,0.7020822505533084,22.108614921569824,0.6921316090485141,0.7092915340561419,34.780324935913086,0.842,0.844,0.802,0.802,0.847,0.845,0.847,0.843,0.734,0.573,20.0,32.0,45.0
43,0.6986334633606051,0.7033337738927699,23.23016619682312,0.693179635479962,0.7105022360175579,33.57829666137695,0.843,0.842,0.802,0.802,0.846,0.844,0.849,0.842,0.731,0.565,20.0,32.0,46.0
44,0.7009578804967602,0.7039147763849625,24.483352661132812,0.6949624511888612,0.7109132796066802,34.687538862228394,0.843,0.842,0.802,0.802,0.845,0.844,0.848,0.842,0.733,0.568,20.0,32.0,47.0
45,0.6989007703893043,0.7035570523331562,24.179787158966064,0.6949557787969286,0.7106776019657202,34.98017930984497,0.845,0.838,0.802,0.802,0.845,0.842,0.848,0.843,0.729,0.562,20.0,32.0,48.0
46,0.6969612456829157,0.7009552409804579,23.730872869491577,0.7004118565098412,0.7128036513586653,34.83022117614746,0.848,0.843,0.802,0.802,0.849,0.844,0.846,0.842,0.716,0.562,20.0,32.0,49.0
47,0.7009762509966526,0.7032926204599086,26.10091233253479,0.7047566532058176,0.7154390494489434,38.62818789482117,0.853,0.847,0.802,0.802,0.853,0.842,0.845,0.842,0.705,0.568,20.0,32.0,50.0
48,0.7016861079305354,0.7041099215832942,25.338453769683838,0.7070938479418354,0.71713196053879,42.466261863708496,0.852,0.847,0.802,0.802,0.851,0.844,0.847,0.844,0.704,0.576,20.0,32.0,51.0
49,0.6990189145001553,0.7007075259469333,24.676711082458496,0.708792676229455,0.7211384860607439,31.741588592529297,0.852,0.843,0.802,0.802,0.849,0.844,0.845,0.842,0.696,0.555,20.0,32.0,52.0
